Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
9	2	26	17	14	42	18.0	57.0	97
9	2	26	17	14	43	18.0	57.0	98
9	2	26	17	14	44	18.0	57.0	98
9	2	26	17	14	45	18.0	57.0	98
9	2	26	17	14	46	18.0	57.0	98
9	2	26	17	14	47	18.0	57.0	82
9	2	26	17	14	48	18.0	57.0	98
9	2	26	17	14	49	18.0	57.0	98
9	2	26	17	14	50	18.0	57.0	92
9	2	26	17	14	51	18.0	57.0	73
9	2	26	17	14	52	18.0	57.0	66
9	2	26	17	14	53	18.0	57.0	85
9	2	26	17	14	54	18.0	57.0	97
9	2	26	17	14	55	18.0	57.0	98
9	2	26	17	14	56	18.0	57.0	98
9	2	26	17	14	57	18.0	57.0	80
9	2	26	17	14	58	18.0	57.0	83
9	2	26	17	14	59	18.0	57.0	98
9	2	26	17	15	0	18.0	57.0	98
9	2	26	17	15	1	18.0	57.0	98
9	2	26	17	15	2	18.0	58.0	98
9	2	26	17	15	3	18.0	58.0	84
9	2	26	17	15	4	18.0	57.0	94
9	2	26	17	15	5	18.0	57.0	98
9	2	26	17	15	6	18.0	58.0	98
9	2	26	17	15	7	18.0	58.0	98
9	2	26	17	15	8	18.0	57.0	88
9	2	26	17	15	9	18.0	57.0	98
9	2	26	17	15	10	18.0	57.0	97
9	2	26	17	15	11	18.0	57.0	98
9	2	26	17	15	12	18.0	57.0	98
9	2	26	17	15	13	18.0	57.0	95
9	2	26	17	15	14	18.0	57.0	82
9	2	26	17	15	15	18.0	57.0	98
9	2	26	17	15	16	18.0	57.0	98
9	2	26	17	15	17	18.0	58.0	98
9	2	26	17	15	18	18.0	58.0	98
9	2	26	17	15	19	18.0	58.0	98
9	2	26	17	15	20	18.0	58.0	97
9	2	26	17	15	21	18.0	58.0	80
9	2	26	17	15	22	18.0	58.0	98
9	2	26	17	15	23	18.0	58.0	98
9	2	26	17	15	24	18.0	58.0	98
9	2	26	17	15	25	18.0	58.0	78
9	2	26	17	15	26	18.0	57.0	97
9	2	26	17	15	27	18.0	57.0	98
9	2	26	17	15	28	18.0	57.0	98
9	2	26	17	15	29	18.0	57.0	98
9	2	26	17	15	30	18.0	57.0	98
9	2	26	17	15	31	18.0	57.0	98
9	2	26	17	15	32	18.0	57.0	98
9	2	26	17	15	33	18.0	57.0	98
9	2	26	17	15	34	18.0	57.0	98
9	2	26	17	15	35	18.0	57.0	98
9	2	26	17	15	36	18.0	57.0	98
9	2	26	17	15	37	18.0	57.0	79
9	2	26	17	15	38	18.0	57.0	96
9	2	26	17	15	39	18.0	57.0	98
9	2	26	17	15	40	18.0	57.0	98
9	2	26	17	15	41	18.0	57.0	98
9	2	26	17	15	42	18.0	57.0	98
9	2	26	17	15	43	18.0	57.0	97
9	2	26	17	15	44	18.0	57.0	98
9	2	26	17	15	45	18.0	57.0	98
9	2	26	17	15	46	18.0	57.0	81
9	2	26	17	15	47	18.0	57.0	80
9	2	26	17	15	48	18.0	57.0	98
9	2	26	17	15	49	18.0	57.0	98
9	2	26	17	15	50	18.0	57.0	97
9	2	26	17	15	51	18.0	57.0	82
9	2	26	17	15	52	18.0	57.0	98
9	2	26	17	15	53	18.0	57.0	97
9	2	26	17	15	54	18.0	57.0	98
9	2	26	17	15	55	18.0	57.0	94
9	2	26	17	15	56	18.0	57.0	89
9	2	26	17	15	57	18.0	57.0	98
9	2	26	17	15	58	18.0	57.0	98
9	2	26	17	15	59	18.0	57.0	98
9	2	26	17	16	0	18.0	57.0	84
9	2	26	17	16	1	18.0	57.0	98
9	2	26	17	16	2	18.0	57.0	90
9	2	26	17	16	3	18.0	57.0	82
9	2	26	17	16	4	18.0	57.0	98
9	2	26	17	16	5	18.0	57.0	98
9	2	26	17	16	6	18.0	57.0	85
9	2	26	17	16	7	18.0	57.0	76
9	2	26	17	16	8	18.0	57.0	77
9	2	26	17	16	9	18.0	57.0	98
9	2	26	17	16	10	18.0	57.0	91
9	2	26	17	16	11	18.0	57.0	86
9	2	26	17	16	12	18.0	57.0	98
9	2	26	17	16	13	18.0	57.0	92
9	2	26	17	16	14	18.0	57.0	98
9	2	26	17	16	15	18.0	57.0	98
9	2	26	17	16	16	18.0	57.0	97
9	2	26	17	16	17	18.0	57.0	80
9	2	26	17	16	18	18.0	57.0	83
9	2	26	17	16	19	18.0	57.0	80
9	2	26	17	16	20	18.0	57.0	98
9	2	26	17	16	21	18.0	57.0	98
9	2	26	17	16	22	18.0	57.0	98
9	2	26	17	16	23	18.0	57.0	78
9	2	26	17	16	24	18.0	57.0	98
9	2	26	17	16	25	18.0	57.0	98
9	2	26	17	16	26	18.0	57.0	98
9	2	26	17	16	27	18.0	57.0	80
9	2	26	17	16	28	18.0	57.0	98
9	2	26	17	16	29	18.0	57.0	97
9	2	26	17	16	30	18.0	57.0	98
9	2	26	17	16	31	18.0	57.0	98
9	2	26	17	16	32	18.0	57.0	82
9	2	26	17	16	33	18.0	57.0	98
9	2	26	17	16	34	18.0	57.0	98
9	2	26	17	16	35	18.0	57.0	76
9	2	26	17	16	36	18.0	57.0	97
9	2	26	17	16	37	18.0	57.0	98
9	2	26	17	16	38	18.0	57.0	98
9	2	26	17	16	39	18.0	57.0	98
9	2	26	17	16	40	18.0	57.0	98
9	2	26	17	16	41	18.0	57.0	80
9	2	26	17	16	42	18.0	57.0	98
9	2	26	17	16	43	18.0	57.0	98
9	2	26	17	16	44	18.0	57.0	97
9	2	26	17	16	45	18.0	57.0	76
9	2	26	17	16	46	18.0	57.0	98
9	2	26	17	16	47	18.0	57.0	98
9	2	26	17	16	48	18.0	57.0	98
9	2	26	17	16	49	18.0	57.0	98
9	2	26	17	16	50	18.0	57.0	98
9	2	26	17	16	51	18.0	57.0	83
9	2	26	17	16	52	18.0	57.0	79
9	2	26	17	16	53	18.0	57.0	98
9	2	26	17	16	54	18.0	57.0	98
9	2	26	17	16	55	18.0	57.0	98
9	2	26	17	16	56	18.0	57.0	79
9	2	26	17	16	57	18.0	57.0	84
9	2	26	17	16	58	18.0	57.0	98
9	2	26	17	16	59	18.0	57.0	82
9	2	26	17	17	0	18.0	57.0	98
9	2	26	17	17	1	18.0	57.0	85
9	2	26	17	17	2	18.0	57.0	98
9	2	26	17	17	3	18.0	57.0	98
9	2	26	17	17	4	18.0	57.0	98
9	2	26	17	17	5	18.0	57.0	98
9	2	26	17	17	6	18.0	57.0	98
9	2	26	17	17	7	18.0	57.0	98
9	2	26	17	17	8	18.0	57.0	98
9	2	26	17	17	9	18.0	57.0	98
9	2	26	17	17	10	18.0	57.0	91
9	2	26	17	17	11	18.0	57.0	97
9	2	26	17	17	12	18.0	57.0	97
9	2	26	17	17	13	18.0	57.0	98
9	2	26	17	17	14	18.0	57.0	97
9	2	26	17	17	15	18.0	57.0	97
9	2	26	17	17	16	18.0	57.0	97
9	2	26	17	17	17	18.0	57.0	97
9	2	26	17	17	18	18.0	57.0	97
9	2	26	17	17	19	18.0	57.0	97
9	2	26	17	17	20	18.0	57.0	97
9	2	26	17	17	21	18.0	57.0	97
9	2	26	17	17	22	18.0	57.0	97
9	2	26	17	17	23	18.0	57.0	82
9	2	26	17	17	24	18.0	57.0	80
9	2	26	17	17	25	18.0	57.0	92
9	2	26	17	17	26	18.0	57.0	88
9	2	26	17	17	27	18.0	57.0	97
9	2	26	17	17	28	18.0	57.0	97
9	2	26	17	17	29	18.0	57.0	97
9	2	26	17	17	30	18.0	57.0	97
9	2	26	17	17	31	18.0	57.0	97
9	2	26	17	17	32	18.0	57.0	79
9	2	26	17	17	33	18.0	57.0	97
9	2	26	17	17	34	18.0	57.0	92
9	2	26	17	17	35	18.0	57.0	97
9	2	26	17	17	36	18.0	57.0	97
9	2	26	17	17	37	18.0	57.0	97
9	2	26	17	17	38	18.0	57.0	97
9	2	26	17	17	39	18.0	57.0	97
9	2	26	17	17	40	18.0	57.0	97
9	2	26	17	17	41	18.0	57.0	97
9	2	26	17	17	42	18.0	57.0	97
9	2	26	17	17	43	18.0	57.0	81
9	2	26	17	17	44	18.0	57.0	75
9	2	26	17	17	45	18.0	57.0	97
9	2	26	17	17	46	18.0	57.0	97
9	2	26	17	17	47	18.0	57.0	97
9	2	26	17	17	48	18.0	57.0	97
9	2	26	17	17	49	18.0	57.0	97
9	2	26	17	17	50	18.0	57.0	97
9	2	26	17	17	51	18.0	57.0	97
9	2	26	17	17	52	18.0	57.0	97
9	2	26	17	17	53	18.0	57.0	97
9	2	26	17	17	54	18.0	57.0	97
9	2	26	17	17	55	18.0	57.0	97
9	2	26	17	17	56	18.0	57.0	85
9	2	26	17	17	57	18.0	57.0	97
9	2	26	17	17	58	18.0	57.0	97
9	2	26	17	17	59	18.0	57.0	97
9	2	26	17	18	0	18.0	57.0	97
9	2	26	17	18	1	18.0	57.0	97
9	2	26	17	18	2	18.0	58.0	97
9	2	26	17	18	3	18.0	58.0	97
9	2	26	17	18	4	18.0	58.0	97
9	2	26	17	18	5	18.0	58.0	97
9	2	26	17	18	6	18.0	58.0	97
9	2	26	17	18	7	18.0	58.0	97
9	2	26	17	18	8	18.0	58.0	97
9	2	26	17	18	9	18.0	58.0	97
9	2	26	17	18	10	18.0	58.0	97
9	2	26	17	18	11	18.0	58.0	97
9	2	26	17	18	12	18.0	58.0	97
9	2	26	17	18	13	18.0	58.0	97
9	2	26	17	18	14	18.0	58.0	92
9	2	26	17	18	15	18.0	58.0	97
9	2	26	17	18	16	18.0	58.0	97
9	2	26	17	18	17	18.0	57.0	97
9	2	26	17	18	18	18.0	57.0	97
9	2	26	17	18	19	18.0	57.0	97
9	2	26	17	18	20	18.0	58.0	81
9	2	26	17	18	21	18.0	58.0	98
9	2	26	17	18	22	18.0	57.0	98
9	2	26	17	18	23	18.0	57.0	87
9	2	26	17	18	24	18.0	58.0	97
9	2	26	17	18	25	18.0	58.0	95
9	2	26	17	18	26	18.0	58.0	97
9	2	26	17	18	27	18.0	57.0	98
9	2	26	17	18	28	18.0	57.0	98
9	2	26	17	18	29	18.0	57.0	76
9	2	26	17	18	30	18.0	57.0	82
9	2	26	17	18	31	18.0	57.0	98
9	2	26	17	18	32	18.0	57.0	98
9	2	26	17	18	33	18.0	57.0	98
9	2	26	17	18	34	18.0	57.0	98
9	2	26	17	18	35	18.0	57.0	86
9	2	26	17	18	36	18.0	57.0	98
9	2	26	17	18	37	18.0	57.0	98
9	2	26	17	18	38	18.0	57.0	97
9	2	26	17	18	39	18.0	57.0	98
9	2	26	17	18	40	18.0	57.0	98
9	2	26	17	18	41	18.0	57.0	98
9	2	26	17	18	42	18.0	57.0	98
9	2	26	17	18	43	18.0	57.0	98
9	2	26	17	18	44	18.0	57.0	76
9	2	26	17	18	45	18.0	57.0	90
9	2	26	17	18	46	18.0	57.0	98
9	2	26	17	18	47	18.0	57.0	98
9	2	26	17	18	48	18.0	57.0	98
9	2	26	17	18	49	18.0	57.0	98
9	2	26	17	18	50	18.0	57.0	98
9	2	26	17	18	51	18.0	57.0	78
9	2	26	17	18	52	18.0	57.0	98
9	2	26	17	18	53	18.0	57.0	89
9	2	26	17	18	54	18.0	57.0	78
9	2	26	17	18	55	18.0	57.0	98
9	2	26	17	18	56	18.0	57.0	98
9	2	26	17	18	57	18.0	57.0	98
9	2	26	17	18	58	18.0	57.0	75
9	2	26	17	18	59	18.0	57.0	79
9	2	26	17	19	0	18.0	57.0	84
9	2	26	17	19	1	18.0	57.0	98
9	2	26	17	19	2	18.0	57.0	98
9	2	26	17	19	3	18.0	57.0	98
9	2	26	17	19	4	18.0	57.0	98
9	2	26	17	19	5	18.0	57.0	98
9	2	26	17	19	6	18.0	57.0	97
9	2	26	17	19	7	18.0	57.0	98
9	2	26	17	19	8	18.0	57.0	98
9	2	26	17	19	9	18.0	57.0	98
9	2	26	17	19	10	18.0	57.0	98
9	2	26	17	19	11	18.0	57.0	98
9	2	26	17	19	12	18.0	57.0	87
9	2	26	17	19	13	18.0	57.0	97
9	2	26	17	19	14	18.0	57.0	98
9	2	26	17	19	15	18.0	57.0	98
9	2	26	17	19	16	18.0	57.0	78
9	2	26	17	19	17	18.0	57.0	76
9	2	26	17	19	18	18.0	57.0	98
9	2	26	17	19	19	18.0	58.0	98
9	2	26	17	19	20	18.0	58.0	98
9	2	26	17	19	21	18.0	58.0	98
9	2	26	17	19	22	18.0	58.0	97
9	2	26	17	19	23	18.0	58.0	98
9	2	26	17	19	24	18.0	58.0	81
9	2	26	17	19	25	18.0	58.0	98
9	2	26	17	19	26	18.0	58.0	98
9	2	26	17	19	27	18.0	58.0	98
9	2	26	17	19	28	18.0	58.0	98
9	2	26	17	19	29	18.0	58.0	77
9	2	26	17	19	30	18.0	58.0	87
9	2	26	17	19	31	18.0	58.0	98
9	2	26	17	19	32	18.0	58.0	98
9	2	26	17	19	33	18.0	58.0	98
9	2	26	17	19	34	18.0	58.0	98
9	2	26	17	19	35	18.0	58.0	98
9	2	26	17	19	36	18.0	58.0	97
9	2	26	17	19	37	18.0	58.0	98
9	2	26	17	19	38	18.0	58.0	98
9	2	26	17	19	39	18.0	58.0	76
9	2	26	17	19	40	18.0	58.0	79
9	2	26	17	19	41	18.0	58.0	98
9	2	26	17	19	42	18.0	58.0	98
9	2	26	17	19	43	18.0	58.0	98
9	2	26	17	19	44	18.0	58.0	98
9	2	26	17	19	45	18.0	58.0	98
9	2	26	17	19	46	18.0	58.0	98
9	2	26	17	19	47	18.0	58.0	78
9	2	26	17	19	48	18.0	58.0	80
9	2	26	17	19	49	18.0	58.0	88
9	2	26	17	19	50	18.0	58.0	98
9	2	26	17	19	51	18.0	58.0	98
9	2	26	17	19	52	18.0	58.0	95
9	2	26	17	19	53	18.0	58.0	98
9	2	26	17	19	54	18.0	58.0	82
9	2	26	17	19	55	18.0	58.0	71
9	2	26	17	19	56	18.0	58.0	98
9	2	26	17	19	57	18.0	58.0	97
9	2	26	17	19	58	18.0	58.0	97
9	2	26	17	19	59	18.0	58.0	97
9	2	26	17	20	0	18.0	58.0	90
9	2	26	17	20	1	18.0	58.0	97
9	2	26	17	20	2	18.0	58.0	97
9	2	26	17	20	3	18.0	58.0	97
9	2	26	17	20	4	18.0	58.0	97
9	2	26	17	20	5	18.0	58.0	97
9	2	26	17	20	6	18.0	58.0	97
9	2	26	17	20	7	18.0	58.0	97
9	2	26	17	20	8	18.0	58.0	97
9	2	26	17	20	9	18.0	58.0	97
9	2	26	17	20	10	18.0	58.0	80
9	2	26	17	20	11	18.0	58.0	97
9	2	26	17	20	12	18.0	58.0	81
9	2	26	17	20	13	18.0	58.0	78
9	2	26	17	20	14	18.0	58.0	97
9	2	26	17	20	15	18.0	58.0	97
9	2	26	17	20	16	18.0	58.0	97
9	2	26	17	20	17	18.0	58.0	79
9	2	26	17	20	18	18.0	58.0	92
9	2	26	17	20	19	18.0	58.0	97
9	2	26	17	20	20	18.0	58.0	81
9	2	26	17	20	21	18.0	58.0	97
9	2	26	17	20	22	18.0	58.0	97
9	2	26	17	20	23	18.0	58.0	97
9	2	26	17	20	24	18.0	58.0	97
9	2	26	17	20	25	18.0	58.0	97
9	2	26	17	20	26	18.0	58.0	86
9	2	26	17	20	27	18.0	58.0	78
9	2	26	17	20	28	18.0	58.0	97
9	2	26	17	20	29	18.0	58.0	97
9	2	26	17	20	30	18.0	58.0	77
9	2	26	17	20	31	18.0	58.0	97
9	2	26	17	20	32	18.0	58.0	97
9	2	26	17	20	33	18.0	58.0	97
9	2	26	17	20	34	18.0	58.0	97
9	2	26	17	20	35	18.0	58.0	97
9	2	26	17	20	36	18.0	58.0	97
9	2	26	17	20	37	18.0	58.0	97
9	2	26	17	20	38	18.0	58.0	97
9	2	26	17	20	39	18.0	58.0	91
9	2	26	17	20	40	18.0	58.0	84
9	2	26	17	20	41	18.0	58.0	95
9	2	26	17	20	42	18.0	58.0	97
9	2	26	17	20	43	18.0	58.0	97
9	2	26	17	20	44	18.0	58.0	97
9	2	26	17	20	45	18.0	58.0	97
9	2	26	17	20	46	18.0	58.0	97
9	2	26	17	20	47	18.0	58.0	97
9	2	26	17	20	48	18.0	58.0	97
9	2	26	17	20	49	18.0	58.0	97
9	2	26	17	20	50	18.0	58.0	97
9	2	26	17	20	51	18.0	58.0	97
9	2	26	17	20	52	18.0	58.0	97
9	2	26	17	20	53	18.0	58.0	97
9	2	26	17	20	54	18.0	58.0	85
9	2	26	17	20	55	18.0	58.0	97
9	2	26	17	20	56	18.0	58.0	97
9	2	26	17	20	57	18.0	58.0	83
9	2	26	17	20	58	18.0	58.0	97
9	2	26	17	20	59	18.0	58.0	97
9	2	26	17	21	0	18.0	58.0	97
9	2	26	17	21	1	18.0	58.0	84
9	2	26	17	21	2	18.0	58.0	97
9	2	26	17	21	3	18.0	58.0	79
9	2	26	17	21	4	18.0	58.0	97
9	2	26	17	21	5	18.0	58.0	97
9	2	26	17	21	6	18.0	58.0	81
9	2	26	17	21	7	18.0	58.0	85
9	2	26	17	21	8	18.0	58.0	79
9	2	26	17	21	9	18.0	58.0	97
9	2	26	17	21	10	18.0	58.0	97
9	2	26	17	21	11	18.0	58.0	97
9	2	26	17	21	12	18.0	58.0	97
9	2	26	17	21	13	18.0	58.0	78
9	2	26	17	21	14	18.0	58.0	78
9	2	26	17	21	15	18.0	58.0	97
9	2	26	17	21	16	18.0	58.0	97
9	2	26	17	21	17	18.0	58.0	97
9	2	26	17	21	18	18.0	58.0	81
9	2	26	17	21	19	18.0	58.0	97
9	2	26	17	21	20	18.0	58.0	76
9	2	26	17	21	21	18.0	58.0	97
9	2	26	17	21	22	18.0	58.0	97
9	2	26	17	21	23	18.0	58.0	97
9	2	26	17	21	24	18.0	58.0	85
9	2	26	17	21	25	18.0	58.0	77
9	2	26	17	21	26	18.0	58.0	80
9	2	26	17	21	27	18.0	58.0	97
9	2	26	17	21	28	18.0	58.0	97
9	2	26	17	21	29	18.0	58.0	97
9	2	26	17	21	30	18.0	58.0	97
9	2	26	17	21	31	18.0	58.0	97
9	2	26	17	21	32	18.0	58.0	97
9	2	26	17	21	33	18.0	58.0	97
9	2	26	17	21	34	18.0	58.0	97
9	2	26	17	21	35	18.0	58.0	97
9	2	26	17	21	36	18.0	58.0	97
9	2	26	17	21	37	18.0	58.0	78
9	2	26	17	21	38	18.0	58.0	78
9	2	26	17	21	39	18.0	58.0	87
9	2	26	17	21	40	18.0	58.0	97
9	2	26	17	21	41	18.0	58.0	97
9	2	26	17	21	42	18.0	58.0	97
9	2	26	17	21	43	18.0	58.0	78
9	2	26	17	21	44	18.0	58.0	79
9	2	26	17	21	45	18.0	58.0	97
9	2	26	17	21	46	18.0	58.0	97
9	2	26	17	21	47	18.0	58.0	97
9	2	26	17	21	48	18.0	58.0	97
9	2	26	17	21	49	18.0	58.0	97
9	2	26	17	21	50	18.0	58.0	97
9	2	26	17	21	51	18.0	58.0	97
9	2	26	17	21	52	18.0	58.0	97
9	2	26	17	21	53	18.0	58.0	97
9	2	26	17	21	54	18.0	58.0	97
9	2	26	17	21	55	18.0	58.0	97
9	2	26	17	21	56	18.0	58.0	97
9	2	26	17	21	57	18.0	58.0	97
9	2	26	17	21	58	18.0	58.0	97
9	2	26	17	21	59	18.0	58.0	97
9	2	26	17	22	0	18.0	58.0	97
9	2	26	17	22	1	18.0	58.0	97
9	2	26	17	22	2	18.0	58.0	97
9	2	26	17	22	3	18.0	58.0	97
9	2	26	17	22	4	18.0	58.0	97
9	2	26	17	22	5	18.0	58.0	97
9	2	26	17	22	6	18.0	58.0	97
9	2	26	17	22	7	18.0	58.0	97
9	2	26	17	22	8	18.0	58.0	97
9	2	26	17	22	9	18.0	58.0	97
9	2	26	17	22	10	18.0	58.0	97
9	2	26	17	22	11	18.0	58.0	97
9	2	26	17	22	12	18.0	58.0	97
9	2	26	17	22	13	18.0	58.0	97
9	2	26	17	22	14	18.0	58.0	97
9	2	26	17	22	15	18.0	58.0	97
9	2	26	17	22	16	18.0	58.0	97
9	2	26	17	22	17	18.0	58.0	97
9	2	26	17	22	18	18.0	58.0	97
9	2	26	17	22	19	18.0	58.0	97
9	2	26	17	22	20	18.0	58.0	97
9	2	26	17	22	21	18.0	58.0	97
9	2	26	17	22	22	18.0	58.0	97
9	2	26	17	22	23	18.0	58.0	83
9	2	26	17	22	24	18.0	58.0	97
9	2	26	17	22	25	18.0	58.0	97
9	2	26	17	22	26	18.0	58.0	97
9	2	26	17	22	27	18.0	58.0	97
9	2	26	17	22	28	18.0	58.0	97
9	2	26	17	22	29	18.0	58.0	97
9	2	26	17	22	30	18.0	58.0	97
9	2	26	17	22	31	18.0	58.0	97
9	2	26	17	22	32	18.0	58.0	97
9	2	26	17	22	33	18.0	58.0	97
9	2	26	17	22	34	18.0	58.0	97
9	2	26	17	22	35	18.0	58.0	97
9	2	26	17	22	36	18.0	58.0	97
9	2	26	17	22	37	18.0	58.0	97
9	2	26	17	22	38	18.0	58.0	91
9	2	26	17	22	39	18.0	58.0	97
9	2	26	17	22	40	18.0	58.0	97
9	2	26	17	22	41	18.0	58.0	95
9	2	26	17	22	42	18.0	58.0	78
9	2	26	17	22	43	18.0	58.0	97
9	2	26	17	22	44	18.0	58.0	97
9	2	26	17	22	45	18.0	58.0	97
9	2	26	17	22	46	18.0	58.0	97
9	2	26	17	22	47	18.0	58.0	97
9	2	26	17	22	48	18.0	58.0	97
9	2	26	17	22	49	18.0	58.0	97
9	2	26	17	22	50	18.0	58.0	97
9	2	26	17	22	51	18.0	58.0	97
9	2	26	17	22	52	18.0	58.0	97
9	2	26	17	22	53	18.0	58.0	97
9	2	26	17	22	54	18.0	58.0	97
9	2	26	17	22	55	18.0	58.0	93
9	2	26	17	22	56	18.0	58.0	97
9	2	26	17	22	57	18.0	58.0	97
9	2	26	17	22	58	18.0	58.0	97
9	2	26	17	22	59	18.0	58.0	78
9	2	26	17	23	0	18.0	58.0	97
9	2	26	17	23	1	18.0	58.0	97
9	2	26	17	23	2	18.0	58.0	97
9	2	26	17	23	3	18.0	58.0	97
9	2	26	17	23	4	18.0	58.0	97
9	2	26	17	23	5	18.0	58.0	97
9	2	26	17	23	6	18.0	58.0	97
9	2	26	17	23	7	18.0	58.0	97
9	2	26	17	23	8	18.0	58.0	97
9	2	26	17	23	9	18.0	58.0	97
9	2	26	17	23	10	18.0	58.0	76
9	2	26	17	23	11	18.0	58.0	85
9	2	26	17	23	12	18.0	58.0	98
9	2	26	17	23	13	18.0	58.0	97
9	2	26	17	23	14	18.0	58.0	97
9	2	26	17	23	15	18.0	58.0	75
9	2	26	17	23	16	18.0	58.0	85
9	2	26	17	23	17	18.0	58.0	97
9	2	26	17	23	18	18.0	58.0	97
9	2	26	17	23	19	18.0	58.0	97
9	2	26	17	23	20	18.0	58.0	97
9	2	26	17	23	21	18.0	58.0	98
9	2	26	17	23	22	18.0	58.0	97
9	2	26	17	23	23	18.0	58.0	98
9	2	26	17	23	24	18.0	58.0	84
9	2	26	17	23	25	18.0	58.0	77
9	2	26	17	23	26	18.0	58.0	98
9	2	26	17	23	27	18.0	58.0	98
9	2	26	17	23	28	18.0	58.0	98
9	2	26	17	23	29	18.0	58.0	98
9	2	26	17	23	30	18.0	58.0	73
9	2	26	17	23	31	18.0	58.0	95
9	2	26	17	23	32	18.0	58.0	98
9	2	26	17	23	33	18.0	58.0	98
9	2	26	17	23	34	18.0	58.0	98
9	2	26	17	23	35	18.0	58.0	98
9	2	26	17	23	36	18.0	58.0	97
9	2	26	17	23	37	18.0	58.0	81
9	2	26	17	23	38	18.0	58.0	97
9	2	26	17	23	39	18.0	58.0	98
9	2	26	17	23	40	18.0	58.0	97
9	2	26	17	23	41	18.0	58.0	98
9	2	26	17	23	42	18.0	58.0	98
9	2	26	17	23	43	18.0	58.0	98
9	2	26	17	23	44	18.0	58.0	97
9	2	26	17	23	45	18.0	58.0	98
9	2	26	17	23	46	18.0	58.0	96
9	2	26	17	23	47	18.0	58.0	77
9	2	26	17	23	48	18.0	58.0	98
9	2	26	17	23	49	18.0	58.0	98
9	2	26	17	23	50	18.0	58.0	98
9	2	26	17	23	51	18.0	58.0	97
9	2	26	17	23	52	18.0	58.0	97
9	2	26	17	23	53	18.0	58.0	98
9	2	26	17	23	54	18.0	58.0	98
9	2	26	17	23	55	18.0	58.0	97
9	2	26	17	23	56	18.0	58.0	98
9	2	26	17	23	57	18.0	58.0	98
9	2	26	17	23	58	18.0	58.0	98
9	2	26	17	23	59	18.0	58.0	97
9	2	26	17	24	0	18.0	58.0	98
9	2	26	17	24	1	18.0	58.0	85
9	2	26	17	24	2	18.0	58.0	93
9	2	26	17	24	3	18.0	58.0	77
9	2	26	17	24	4	18.0	58.0	98
9	2	26	17	24	5	18.0	58.0	97
9	2	26	17	24	6	18.0	58.0	98
9	2	26	17	24	7	18.0	58.0	97
9	2	26	17	24	8	18.0	58.0	98
9	2	26	17	24	9	18.0	58.0	73
9	2	26	17	24	10	18.0	58.0	98
9	2	26	17	24	11	18.0	58.0	98
9	2	26	17	24	12	18.0	58.0	98
9	2	26	17	24	13	18.0	58.0	98
9	2	26	17	24	14	18.0	58.0	98
9	2	26	17	24	15	18.0	58.0	98
9	2	26	17	24	16	18.0	58.0	97
9	2	26	17	24	17	18.0	58.0	98
9	2	26	17	24	18	18.0	58.0	98
9	2	26	17	24	19	18.0	58.0	98
9	2	26	17	24	20	18.0	58.0	98
9	2	26	17	24	21	18.0	58.0	98
9	2	26	17	24	22	18.0	58.0	98
9	2	26	17	24	23	18.0	58.0	98
9	2	26	17	24	24	18.0	58.0	97
9	2	26	17	24	25	18.0	58.0	98
9	2	26	17	24	26	18.0	58.0	98
9	2	26	17	24	27	18.0	58.0	98
9	2	26	17	24	28	18.0	58.0	98
9	2	26	17	24	29	18.0	58.0	91
9	2	26	17	24	30	18.0	58.0	75
9	2	26	17	24	31	18.0	58.0	98
9	2	26	17	24	32	18.0	58.0	74
9	2	26	17	24	33	18.0	58.0	98
9	2	26	17	24	34	18.0	58.0	98
9	2	26	17	24	35	18.0	58.0	98
9	2	26	17	24	36	18.0	58.0	98
9	2	26	17	24	37	18.0	58.0	98
9	2	26	17	24	38	18.0	58.0	90
9	2	26	17	24	39	18.0	58.0	87
9	2	26	17	24	40	18.0	58.0	93
9	2	26	17	24	41	18.0	58.0	98
9	2	26	17	24	42	18.0	58.0	98
9	2	26	17	24	43	18.0	58.0	98
9	2	26	17	24	44	18.0	58.0	97
9	2	26	17	24	45	18.0	58.0	98
9	2	26	17	24	46	18.0	58.0	98
9	2	26	17	24	47	18.0	58.0	98
9	2	26	17	24	48	18.0	58.0	97
9	2	26	17	24	49	18.0	58.0	88
9	2	26	17	24	50	18.0	58.0	98
9	2	26	17	24	51	18.0	58.0	98
9	2	26	17	24	52	18.0	58.0	81
9	2	26	17	24	53	18.0	58.0	98
9	2	26	17	24	54	18.0	58.0	92
9	2	26	17	24	55	18.0	58.0	76
9	2	26	17	24	56	18.0	58.0	98
9	2	26	17	24	57	18.0	58.0	98
9	2	26	17	24	58	18.0	58.0	98
9	2	26	17	24	59	18.0	58.0	98
9	2	26	17	25	0	18.0	58.0	97
9	2	26	17	25	1	18.0	58.0	98
9	2	26	17	25	2	18.0	58.0	98
9	2	26	17	25	3	18.0	58.0	98
9	2	26	17	25	4	18.0	58.0	98
9	2	26	17	25	5	18.0	58.0	75
9	2	26	17	25	6	18.0	58.0	98
9	2	26	17	25	7	18.0	58.0	98
9	2	26	17	25	8	18.0	58.0	97
9	2	26	17	25	9	18.0	58.0	98
9	2	26	17	25	10	18.0	58.0	98
9	2	26	17	25	11	18.0	58.0	76
9	2	26	17	25	12	18.0	58.0	98
9	2	26	17	25	13	18.0	58.0	98
9	2	26	17	25	14	18.0	58.0	75
9	2	26	17	25	15	18.0	58.0	98
