Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
28	3	26	1	26	51	23.6	48.0	20
28	3	26	1	26	52	23.6	48.0	20
28	3	26	1	26	53	23.6	48.0	19
28	3	26	1	26	54	23.6	48.0	19
28	3	26	1	26	55	23.6	48.0	19
28	3	26	1	26	56	23.6	48.0	20
28	3	26	1	26	57	23.6	48.0	20
28	3	26	1	26	58	23.6	48.0	20
28	3	26	1	26	59	23.6	48.0	19
28	3	26	1	27	0	23.6	48.0	18
28	3	26	1	27	1	23.6	48.0	20
28	3	26	1	27	2	23.6	48.0	19
28	3	26	1	27	3	23.6	48.0	21
28	3	26	1	27	4	23.6	48.0	20
28	3	26	1	27	5	23.6	48.0	19
28	3	26	1	27	6	23.6	48.0	19
28	3	26	1	27	7	23.6	48.0	20
28	3	26	1	27	8	23.6	48.0	19
28	3	26	1	27	9	23.6	48.0	19
28	3	26	1	27	10	23.6	48.0	20
28	3	26	1	27	11	23.6	48.0	19
28	3	26	1	27	12	23.5	48.0	19
28	3	26	1	27	13	23.5	48.0	19
28	3	26	1	27	14	23.6	48.0	20
28	3	26	1	27	15	23.6	48.0	20
28	3	26	1	27	16	23.6	48.0	20
28	3	26	1	27	17	23.6	48.0	20
28	3	26	1	27	18	23.6	48.0	20
28	3	26	1	27	19	23.6	48.0	21
28	3	26	1	27	20	23.6	48.0	20
28	3	26	1	27	21	23.5	48.0	19
28	3	26	1	27	22	23.5	48.0	20
28	3	26	1	27	23	23.5	48.0	19
28	3	26	1	27	24	23.5	48.0	20
28	3	26	1	27	25	23.5	48.0	19
28	3	26	1	27	26	23.5	48.0	20
28	3	26	1	27	27	23.5	48.0	20
28	3	26	1	27	28	23.5	48.0	20
28	3	26	1	27	29	23.5	48.0	20
28	3	26	1	27	30	23.5	48.0	19
28	3	26	1	27	31	23.5	48.0	19
28	3	26	1	27	32	23.5	48.0	20
28	3	26	1	27	33	23.5	48.0	21
28	3	26	1	27	34	23.5	48.0	21
28	3	26	1	27	35	23.5	48.0	19
28	3	26	1	27	36	23.5	48.0	21
28	3	26	1	27	37	23.5	48.0	18
28	3	26	1	27	38	23.5	48.0	20
28	3	26	1	27	39	23.5	48.0	20
28	3	26	1	27	40	23.5	48.0	19
28	3	26	1	27	41	23.5	48.0	19
28	3	26	1	27	42	23.5	48.0	20
28	3	26	1	27	43	23.5	48.0	20
28	3	26	1	27	44	23.5	48.0	19
28	3	26	1	27	45	23.5	48.0	21
28	3	26	1	27	46	23.5	48.0	20
28	3	26	1	27	47	23.5	48.0	20
28	3	26	1	27	48	23.5	48.0	21
28	3	26	1	27	49	23.5	48.0	19
28	3	26	1	27	50	23.5	48.0	19
28	3	26	1	27	51	23.5	48.0	20
28	3	26	1	27	52	23.5	48.0	21
28	3	26	1	27	53	23.5	48.0	20
28	3	26	1	27	54	23.5	48.0	19
28	3	26	1	27	55	23.5	48.0	21
28	3	26	1	27	56	23.5	48.0	21
28	3	26	1	27	57	23.5	48.0	19
28	3	26	1	27	58	23.5	48.0	21
28	3	26	1	27	59	23.5	49.0	21
28	3	26	1	28	0	23.5	49.0	19
28	3	26	1	28	1	23.5	49.0	20
28	3	26	1	28	2	23.5	49.0	20
28	3	26	1	28	3	23.5	49.0	20
28	3	26	1	28	4	23.5	48.0	19
28	3	26	1	28	5	23.5	48.0	20
28	3	26	1	28	6	23.5	48.0	21
28	3	26	1	28	7	23.5	48.0	19
28	3	26	1	28	8	23.5	48.0	19
28	3	26	1	28	9	23.5	48.0	20
28	3	26	1	28	10	23.5	48.0	20
28	3	26	1	28	11	23.5	49.0	19
28	3	26	1	28	12	23.5	49.0	19
28	3	26	1	28	13	23.5	49.0	20
28	3	26	1	28	14	23.5	49.0	20
28	3	26	1	28	15	23.5	49.0	19
28	3	26	1	28	16	23.5	49.0	21
28	3	26	1	28	17	23.5	49.0	20
28	3	26	1	28	18	23.5	49.0	19
28	3	26	1	28	19	23.5	49.0	21
28	3	26	1	28	20	23.5	49.0	19
28	3	26	1	28	21	23.5	49.0	19
28	3	26	1	28	22	23.5	49.0	21
28	3	26	1	28	23	23.5	49.0	19
28	3	26	1	28	24	23.5	49.0	19
28	3	26	1	28	25	23.5	49.0	21
28	3	26	1	28	26	23.5	49.0	21
28	3	26	1	28	27	23.5	49.0	21
28	3	26	1	28	28	23.5	49.0	21
28	3	26	1	28	29	23.5	49.0	20
28	3	26	1	28	30	23.5	49.0	20
28	3	26	1	28	31	23.5	49.0	19
28	3	26	1	28	32	23.5	49.0	20
28	3	26	1	28	33	23.5	49.0	20
28	3	26	1	28	34	23.5	49.0	19
28	3	26	1	28	35	23.5	49.0	19
28	3	26	1	28	36	23.5	49.0	19
28	3	26	1	28	37	23.5	49.0	19
28	3	26	1	28	38	23.5	49.0	21
28	3	26	1	28	39	23.5	49.0	21
28	3	26	1	28	40	23.5	49.0	20
28	3	26	1	28	41	23.5	49.0	20
28	3	26	1	28	42	23.5	49.0	20
28	3	26	1	28	43	23.5	49.0	19
28	3	26	1	28	44	23.5	49.0	20
28	3	26	1	28	45	23.5	49.0	19
28	3	26	1	28	46	23.5	49.0	21
28	3	26	1	28	47	23.5	49.0	19
28	3	26	1	28	48	23.5	49.0	20
28	3	26	1	28	49	23.5	49.0	20
28	3	26	1	28	50	23.5	49.0	19
28	3	26	1	28	51	23.5	49.0	19
28	3	26	1	28	52	23.5	49.0	20
28	3	26	1	28	53	23.5	49.0	19
28	3	26	1	28	54	23.5	49.0	20
28	3	26	1	28	55	23.5	49.0	20
28	3	26	1	28	56	23.5	49.0	19
28	3	26	1	28	57	23.5	49.0	20
28	3	26	1	28	58	23.5	49.0	20
28	3	26	1	28	59	23.5	49.0	19
28	3	26	1	29	0	23.5	49.0	19
28	3	26	1	29	1	23.5	49.0	19
28	3	26	1	29	2	23.5	49.0	20
28	3	26	1	29	3	23.5	49.0	18
28	3	26	1	29	4	23.5	49.0	18
28	3	26	1	29	5	23.4	49.0	20
28	3	26	1	29	6	23.4	49.0	19
28	3	26	1	29	7	23.5	49.0	20
28	3	26	1	29	8	23.5	49.0	19
28	3	26	1	29	9	23.4	49.0	19
28	3	26	1	29	10	23.4	49.0	18
28	3	26	1	29	11	23.4	49.0	19
28	3	26	1	29	12	23.4	49.0	20
28	3	26	1	29	13	23.4	49.0	20
28	3	26	1	29	14	23.5	49.0	19
28	3	26	1	29	15	23.5	49.0	20
28	3	26	1	29	16	23.5	49.0	20
28	3	26	1	29	17	23.5	49.0	19
28	3	26	1	29	18	23.5	49.0	20
28	3	26	1	29	19	23.5	49.0	19
28	3	26	1	29	20	23.5	49.0	19
28	3	26	1	29	21	23.4	49.0	19
28	3	26	1	29	22	23.4	49.0	20
28	3	26	1	29	23	23.4	49.0	20
28	3	26	1	29	24	23.4	49.0	19
28	3	26	1	29	25	23.4	49.0	19
28	3	26	1	29	26	23.4	49.0	20
28	3	26	1	29	27	23.4	49.0	19
28	3	26	1	29	28	23.4	49.0	20
28	3	26	1	29	29	23.4	49.0	21
28	3	26	1	29	30	23.4	49.0	19
28	3	26	1	29	31	23.4	49.0	19
28	3	26	1	29	32	23.4	49.0	20
28	3	26	1	29	33	23.4	49.0	19
28	3	26	1	29	34	23.4	49.0	19
28	3	26	1	29	35	23.4	49.0	19
28	3	26	1	29	36	23.4	49.0	19
28	3	26	1	29	37	23.4	49.0	20
28	3	26	1	29	38	23.4	49.0	19
28	3	26	1	29	39	23.4	49.0	20
28	3	26	1	29	40	23.4	49.0	19
28	3	26	1	29	41	23.4	49.0	19
28	3	26	1	29	42	23.4	49.0	20
28	3	26	1	29	43	23.4	49.0	20
28	3	26	1	29	44	23.4	49.0	20
28	3	26	1	29	45	23.4	49.0	20
28	3	26	1	29	46	23.4	49.0	19
28	3	26	1	29	47	23.4	49.0	19
28	3	26	1	29	48	23.4	49.0	21
28	3	26	1	29	49	23.4	49.0	20
28	3	26	1	29	50	23.4	49.0	20
28	3	26	1	29	51	23.4	49.0	20
28	3	26	1	29	52	23.4	49.0	19
28	3	26	1	29	53	23.4	49.0	18
28	3	26	1	29	54	23.4	49.0	17
28	3	26	1	29	55	23.4	49.0	15
28	3	26	1	29	56	23.4	49.0	13
28	3	26	1	29	57	23.4	49.0	17
28	3	26	1	29	58	23.4	49.0	18
28	3	26	1	29	59	23.4	49.0	18
28	3	26	1	30	0	23.4	49.0	19
28	3	26	1	30	1	23.4	49.0	19
28	3	26	1	30	2	23.4	49.0	14
28	3	26	1	30	3	23.4	49.0	9
28	3	26	1	30	4	23.4	49.0	18
28	3	26	1	30	5	23.4	49.0	17
28	3	26	1	30	6	23.4	49.0	13
28	3	26	1	30	7	23.4	49.0	14
28	3	26	1	30	8	23.4	49.0	12
28	3	26	1	30	9	23.4	49.0	13
28	3	26	1	30	10	23.4	49.0	14
28	3	26	1	30	11	23.4	49.0	14
28	3	26	1	30	12	23.4	49.0	13
28	3	26	1	30	13	23.4	49.0	15
28	3	26	1	30	14	23.4	49.0	14
28	3	26	1	30	15	23.4	49.0	14
28	3	26	1	30	16	23.4	49.0	14
28	3	26	1	30	17	23.4	49.0	13
28	3	26	1	30	18	23.4	49.0	13
28	3	26	1	30	19	23.4	49.0	13
28	3	26	1	30	20	23.4	49.0	15
28	3	26	1	30	21	23.4	49.0	15
28	3	26	1	30	22	23.4	49.0	14
28	3	26	1	30	23	23.4	49.0	15
28	3	26	1	30	24	23.4	49.0	10
28	3	26	1	30	25	23.4	49.0	9
28	3	26	1	30	26	23.4	49.0	9
28	3	26	1	30	27	23.4	49.0	8
28	3	26	1	30	28	23.4	49.0	7
28	3	26	1	30	29	23.4	49.0	8
28	3	26	1	30	30	23.4	49.0	11
28	3	26	1	30	31	23.4	49.0	12
28	3	26	1	30	32	23.4	49.0	10
28	3	26	1	30	33	23.4	49.0	11
28	3	26	1	30	34	23.4	49.0	10
28	3	26	1	30	35	23.4	49.0	10
28	3	26	1	30	36	23.4	49.0	11
28	3	26	1	30	37	23.4	49.0	12
28	3	26	1	30	38	23.4	49.0	10
28	3	26	1	30	39	23.4	49.0	11
28	3	26	1	30	40	23.4	49.0	9
28	3	26	1	30	41	23.4	49.0	12
28	3	26	1	30	42	23.4	49.0	9
28	3	26	1	30	43	23.4	49.0	12
28	3	26	1	30	44	23.4	49.0	12
28	3	26	1	30	45	23.4	49.0	9
28	3	26	1	30	46	23.4	49.0	12
28	3	26	1	30	47	23.4	49.0	11
28	3	26	1	30	48	23.4	49.0	12
28	3	26	1	30	49	23.4	49.0	11
28	3	26	1	30	50	23.4	49.0	12
28	3	26	1	30	51	23.4	49.0	11
28	3	26	1	30	52	23.4	49.0	9
28	3	26	1	30	53	23.4	49.0	12
28	3	26	1	30	54	23.4	49.0	11
28	3	26	1	30	55	23.4	49.0	11
28	3	26	1	30	56	23.4	49.0	9
28	3	26	1	30	57	23.4	49.0	12
28	3	26	1	30	58	23.4	49.0	12
28	3	26	1	30	59	23.4	49.0	10
28	3	26	1	31	0	23.4	49.0	10
28	3	26	1	31	1	23.4	49.0	10
28	3	26	1	31	2	23.4	49.0	10
28	3	26	1	31	3	23.4	49.0	12
28	3	26	1	31	4	23.4	49.0	10
28	3	26	1	31	5	23.4	49.0	11
28	3	26	1	31	6	23.4	49.0	10
28	3	26	1	31	7	23.4	49.0	9
28	3	26	1	31	8	23.4	49.0	13
28	3	26	1	31	9	23.4	49.0	12
28	3	26	1	31	10	23.4	49.0	12
28	3	26	1	31	11	23.4	49.0	12
28	3	26	1	31	12	23.4	49.0	9
28	3	26	1	31	13	23.4	49.0	10
28	3	26	1	31	14	23.4	49.0	12
28	3	26	1	31	15	23.4	49.0	11
28	3	26	1	31	16	23.4	49.0	11
28	3	26	1	31	17	23.4	49.0	10
28	3	26	1	31	18	23.4	49.0	10
28	3	26	1	31	19	23.4	49.0	11
28	3	26	1	31	20	23.4	49.0	11
28	3	26	1	31	21	23.4	49.0	12
28	3	26	1	31	22	23.4	49.0	11
28	3	26	1	31	23	23.4	49.0	11
28	3	26	1	31	24	23.4	49.0	9
28	3	26	1	31	25	23.4	49.0	9
28	3	26	1	31	26	23.4	49.0	13
28	3	26	1	31	27	23.4	49.0	9
28	3	26	1	31	28	23.4	49.0	12
28	3	26	1	31	29	23.4	49.0	12
28	3	26	1	31	30	23.3	49.0	11
28	3	26	1	31	31	23.3	49.0	9
28	3	26	1	31	32	23.3	49.0	10
28	3	26	1	31	33	23.3	49.0	12
28	3	26	1	31	34	23.4	49.0	11
28	3	26	1	31	35	23.4	49.0	12
28	3	26	1	31	36	23.4	49.0	11
28	3	26	1	31	37	23.3	49.0	10
28	3	26	1	31	38	23.3	49.0	10
28	3	26	1	31	39	23.3	49.0	11
28	3	26	1	31	40	23.3	49.0	9
28	3	26	1	31	41	23.4	49.0	9
28	3	26	1	31	42	23.4	49.0	12
28	3	26	1	31	43	23.4	49.0	11
28	3	26	1	31	44	23.4	49.0	12
28	3	26	1	31	45	23.4	49.0	12
28	3	26	1	31	46	23.4	49.0	10
28	3	26	1	31	47	23.4	49.0	10
28	3	26	1	31	48	23.3	49.0	11
28	3	26	1	31	49	23.3	49.0	10
28	3	26	1	31	50	23.4	49.0	9
28	3	26	1	31	51	23.4	49.0	12
28	3	26	1	31	52	23.4	49.0	10
28	3	26	1	31	53	23.3	49.0	12
28	3	26	1	31	54	23.3	49.0	12
28	3	26	1	31	55	23.4	49.0	10
28	3	26	1	31	56	23.4	49.0	12
28	3	26	1	31	57	23.4	49.0	9
28	3	26	1	31	58	23.4	49.0	12
28	3	26	1	31	59	23.3	49.0	11
28	3	26	1	32	0	23.3	49.0	9
28	3	26	1	32	1	23.3	49.0	11
28	3	26	1	32	2	23.3	49.0	10
28	3	26	1	32	3	23.3	49.0	11
28	3	26	1	32	4	23.4	49.0	9
28	3	26	1	32	5	23.4	49.0	11
28	3	26	1	32	6	23.3	49.0	10
28	3	26	1	32	7	23.3	49.0	12
28	3	26	1	32	8	23.4	49.0	10
28	3	26	1	32	9	23.4	49.0	9
28	3	26	1	32	10	23.4	49.0	9
28	3	26	1	32	11	23.4	49.0	12
28	3	26	1	32	12	23.4	49.0	12
28	3	26	1	32	13	23.4	49.0	10
28	3	26	1	32	14	23.4	49.0	12
28	3	26	1	32	15	23.4	49.0	11
28	3	26	1	32	16	23.4	49.0	10
28	3	26	1	32	17	23.3	49.0	12
28	3	26	1	32	18	23.3	49.0	12
28	3	26	1	32	19	23.3	49.0	12
28	3	26	1	32	20	23.3	49.0	9
28	3	26	1	32	21	23.3	49.0	9
28	3	26	1	32	22	23.3	49.0	11
28	3	26	1	32	23	23.3	49.0	9
28	3	26	1	32	24	23.3	49.0	9
28	3	26	1	32	25	23.3	49.0	10
28	3	26	1	32	26	23.3	49.0	10
28	3	26	1	32	27	23.3	49.0	9
28	3	26	1	32	28	23.3	49.0	10
28	3	26	1	32	29	23.3	50.0	9
28	3	26	1	32	30	23.3	50.0	10
28	3	26	1	32	31	23.3	50.0	9
28	3	26	1	32	32	23.3	50.0	10
28	3	26	1	32	33	23.3	50.0	9
28	3	26	1	32	34	23.3	50.0	10
28	3	26	1	32	35	23.3	50.0	9
28	3	26	1	32	36	23.3	50.0	10
28	3	26	1	32	37	23.3	50.0	10
28	3	26	1	32	38	23.3	50.0	9
28	3	26	1	32	39	23.3	50.0	10
28	3	26	1	32	40	23.3	50.0	9
28	3	26	1	32	41	23.3	50.0	10
28	3	26	1	32	42	23.3	50.0	11
28	3	26	1	32	43	23.3	50.0	11
28	3	26	1	32	44	23.3	50.0	11
28	3	26	1	32	45	23.3	50.0	8
28	3	26	1	32	46	23.3	50.0	9
28	3	26	1	32	47	23.3	50.0	10
28	3	26	1	32	48	23.3	50.0	10
28	3	26	1	32	49	23.3	49.0	10
28	3	26	1	32	50	23.3	49.0	9
28	3	26	1	32	51	23.3	49.0	8
28	3	26	1	32	52	23.3	49.0	9
28	3	26	1	32	53	23.3	49.0	8
28	3	26	1	32	54	23.3	49.0	10
28	3	26	1	32	55	23.3	49.0	10
28	3	26	1	32	56	23.4	49.0	8
28	3	26	1	32	57	23.4	49.0	10
28	3	26	1	32	58	23.3	49.0	10
28	3	26	1	32	59	23.3	49.0	9
28	3	26	1	33	0	23.3	49.0	10
28	3	26	1	33	1	23.3	49.0	10
28	3	26	1	33	2	23.3	49.0	10
28	3	26	1	33	3	23.3	49.0	10
28	3	26	1	33	4	23.3	49.0	11
28	3	26	1	33	5	23.3	49.0	10
28	3	26	1	33	6	23.3	49.0	12
28	3	26	1	33	7	23.3	49.0	11
28	3	26	1	33	8	23.3	49.0	9
28	3	26	1	33	9	23.3	49.0	12
28	3	26	1	33	10	23.3	49.0	9
28	3	26	1	33	11	23.3	49.0	9
28	3	26	1	33	12	23.3	49.0	12
28	3	26	1	33	13	23.3	49.0	9
28	3	26	1	33	14	23.3	49.0	10
28	3	26	1	33	15	23.3	49.0	12
28	3	26	1	33	16	23.3	49.0	12
28	3	26	1	33	17	23.3	49.0	12
28	3	26	1	33	18	23.3	49.0	13
28	3	26	1	33	19	23.3	49.0	9
28	3	26	1	33	20	23.3	49.0	10
28	3	26	1	33	21	23.3	50.0	12
28	3	26	1	33	22	23.3	50.0	9
28	3	26	1	33	23	23.3	49.0	11
28	3	26	1	33	24	23.3	49.0	9
28	3	26	1	33	25	23.3	49.0	9
28	3	26	1	33	26	23.3	49.0	9
28	3	26	1	33	27	23.3	49.0	9
28	3	26	1	33	28	23.3	49.0	10
28	3	26	1	33	29	23.3	49.0	11
28	3	26	1	33	30	23.3	50.0	10
28	3	26	1	33	31	23.3	50.0	12
28	3	26	1	33	32	23.3	50.0	10
28	3	26	1	33	33	23.3	50.0	10
28	3	26	1	33	34	23.3	50.0	10
28	3	26	1	33	35	23.3	50.0	11
28	3	26	1	33	36	23.3	50.0	10
28	3	26	1	33	37	23.3	50.0	8
28	3	26	1	33	38	23.3	50.0	9
28	3	26	1	33	39	23.3	50.0	8
28	3	26	1	33	40	23.3	50.0	11
28	3	26	1	33	41	23.3	50.0	11
28	3	26	1	33	42	23.3	50.0	10
28	3	26	1	33	43	23.3	50.0	8
28	3	26	1	33	44	23.3	50.0	10
28	3	26	1	33	45	23.3	50.0	10
28	3	26	1	33	46	23.3	50.0	8
28	3	26	1	33	47	23.3	50.0	8
28	3	26	1	33	48	23.3	50.0	8
28	3	26	1	33	49	23.3	50.0	9
28	3	26	1	33	50	23.3	50.0	10
28	3	26	1	33	51	23.3	50.0	9
28	3	26	1	33	52	23.3	50.0	8
28	3	26	1	33	53	23.3	50.0	9
28	3	26	1	33	54	23.3	50.0	10
28	3	26	1	33	55	23.3	50.0	9
28	3	26	1	33	56	23.3	50.0	9
28	3	26	1	33	57	23.3	50.0	9
28	3	26	1	33	58	23.3	50.0	9
28	3	26	1	33	59	23.3	50.0	9
28	3	26	1	34	0	23.3	50.0	9
28	3	26	1	34	1	23.3	50.0	8
28	3	26	1	34	2	23.3	50.0	10
28	3	26	1	34	3	23.3	50.0	10
28	3	26	1	34	4	23.3	50.0	9
28	3	26	1	34	5	23.3	50.0	9
28	3	26	1	34	6	23.3	49.0	9
28	3	26	1	34	7	23.3	49.0	9
28	3	26	1	34	8	23.3	49.0	9
28	3	26	1	34	9	23.3	49.0	9
28	3	26	1	34	10	23.3	49.0	10
28	3	26	1	34	11	23.3	49.0	8
28	3	26	1	34	12	23.3	49.0	8
28	3	26	1	34	13	23.3	49.0	10
28	3	26	1	34	14	23.3	49.0	8
28	3	26	1	34	15	23.3	50.0	8
28	3	26	1	34	16	23.3	50.0	8
28	3	26	1	34	17	23.3	50.0	9
28	3	26	1	34	18	23.3	50.0	8
28	3	26	1	34	19	23.3	50.0	9
28	3	26	1	34	20	23.3	50.0	8
28	3	26	1	34	21	23.3	50.0	9
28	3	26	1	34	22	23.3	50.0	9
28	3	26	1	34	23	23.3	50.0	10
28	3	26	1	34	24	23.3	50.0	9
28	3	26	1	34	25	23.3	50.0	9
28	3	26	1	34	26	23.3	50.0	8
28	3	26	1	34	27	23.3	50.0	10
28	3	26	1	34	28	23.3	50.0	10
28	3	26	1	34	29	23.3	50.0	8
28	3	26	1	34	30	23.3	50.0	10
28	3	26	1	34	31	23.3	50.0	9
28	3	26	1	34	32	23.3	50.0	8
28	3	26	1	34	33	23.3	50.0	8
28	3	26	1	34	34	23.3	50.0	9
28	3	26	1	34	35	23.3	50.0	8
28	3	26	1	34	36	23.3	50.0	9
28	3	26	1	34	37	23.3	50.0	9
28	3	26	1	34	38	23.3	50.0	9
28	3	26	1	34	39	23.3	50.0	11
28	3	26	1	34	40	23.3	50.0	8
28	3	26	1	34	41	23.3	50.0	9
28	3	26	1	34	42	23.3	50.0	11
28	3	26	1	34	43	23.3	50.0	10
28	3	26	1	34	44	23.3	50.0	12
28	3	26	1	34	45	23.3	50.0	10
28	3	26	1	34	46	23.3	50.0	11
28	3	26	1	34	47	23.3	50.0	12
28	3	26	1	34	48	23.3	50.0	12
28	3	26	1	34	49	23.3	50.0	12
28	3	26	1	34	50	23.3	50.0	11
28	3	26	1	34	51	23.3	50.0	12
28	3	26	1	34	52	23.3	50.0	11
28	3	26	1	34	53	23.3	50.0	12
28	3	26	1	34	54	23.3	50.0	12
28	3	26	1	34	55	23.3	50.0	11
28	3	26	1	34	56	23.3	50.0	8
28	3	26	1	34	57	23.3	50.0	8
28	3	26	1	34	58	23.3	50.0	7
28	3	26	1	34	59	23.3	50.0	9
28	3	26	1	35	0	23.3	50.0	12
28	3	26	1	35	1	23.3	50.0	16
28	3	26	1	35	2	23.3	50.0	17
28	3	26	1	35	3	23.3	50.0	9
28	3	26	1	35	4	23.3	50.0	10
28	3	26	1	35	5	23.3	50.0	10
28	3	26	1	35	6	23.3	50.0	14
28	3	26	1	35	7	23.3	50.0	12
28	3	26	1	35	8	23.3	50.0	15
28	3	26	1	35	9	23.3	50.0	17
28	3	26	1	35	10	23.3	50.0	17
28	3	26	1	35	11	23.3	50.0	9
28	3	26	1	35	12	23.3	50.0	9
28	3	26	1	35	13	23.3	50.0	8
28	3	26	1	35	14	23.3	50.0	16
28	3	26	1	35	15	23.3	50.0	18
28	3	26	1	35	16	23.3	50.0	17
28	3	26	1	35	17	23.3	50.0	17
28	3	26	1	35	18	23.3	50.0	17
28	3	26	1	35	19	23.3	50.0	16
28	3	26	1	35	20	23.3	50.0	17
28	3	26	1	35	21	23.3	50.0	18
28	3	26	1	35	22	23.3	50.0	17
28	3	26	1	35	23	23.3	50.0	17
28	3	26	1	35	24	23.3	50.0	18
28	3	26	1	35	25	23.3	50.0	19
28	3	26	1	35	26	23.3	50.0	17
28	3	26	1	35	27	23.3	50.0	14
28	3	26	1	35	28	23.3	50.0	13
28	3	26	1	35	29	23.3	50.0	13
28	3	26	1	35	30	23.3	50.0	12
28	3	26	1	35	31	23.3	50.0	9
28	3	26	1	35	32	23.3	50.0	12
28	3	26	1	35	33	23.3	50.0	9
28	3	26	1	35	34	23.3	50.0	12
28	3	26	1	35	35	23.3	50.0	13
28	3	26	1	35	36	23.3	50.0	14
28	3	26	1	35	37	23.3	50.0	11
28	3	26	1	35	38	23.3	50.0	13
28	3	26	1	35	39	23.3	50.0	13
28	3	26	1	35	40	23.3	50.0	14
28	3	26	1	35	41	23.3	50.0	13
28	3	26	1	35	42	23.3	50.0	15
28	3	26	1	35	43	23.3	50.0	14
28	3	26	1	35	44	23.3	50.0	15
28	3	26	1	35	45	23.3	50.0	14
28	3	26	1	35	46	23.3	50.0	14
28	3	26	1	35	47	23.3	50.0	16
28	3	26	1	35	48	23.3	50.0	14
28	3	26	1	35	49	23.3	50.0	16
28	3	26	1	35	50	23.3	50.0	11
28	3	26	1	35	51	23.3	50.0	8
28	3	26	1	35	52	23.3	50.0	9
28	3	26	1	35	53	23.3	50.0	8
28	3	26	1	35	54	23.3	50.0	12
28	3	26	1	35	55	23.3	50.0	8
28	3	26	1	35	56	23.3	50.0	11
28	3	26	1	35	57	23.3	50.0	8
28	3	26	1	35	58	23.3	50.0	8
28	3	26	1	35	59	23.3	50.0	7
28	3	26	1	36	0	23.3	50.0	8
28	3	26	1	36	1	23.3	50.0	8
28	3	26	1	36	2	23.3	50.0	7
28	3	26	1	36	3	23.3	50.0	9
28	3	26	1	36	4	23.3	50.0	8
28	3	26	1	36	5	23.2	50.0	8
28	3	26	1	36	6	23.2	50.0	7
28	3	26	1	36	7	23.2	50.0	9
28	3	26	1	36	8	23.3	50.0	9
28	3	26	1	36	9	23.3	50.0	9
28	3	26	1	36	10	23.3	50.0	8
