Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
21	3	26	8	41	3	18.2	66.0	75
21	3	26	8	41	4	18.2	65.0	73
21	3	26	8	41	5	18.2	65.0	71
21	3	26	8	41	6	18.2	64.0	71
21	3	26	8	41	7	18.2	64.0	72
21	3	26	8	41	8	18.2	64.0	72
21	3	26	8	41	9	18.2	64.0	74
21	3	26	8	41	10	18.2	64.0	74
21	3	26	8	41	11	18.2	63.0	73
21	3	26	8	41	12	18.2	63.0	73
21	3	26	8	41	13	18.2	63.0	73
21	3	26	8	41	14	18.2	63.0	74
21	3	26	8	41	15	18.1	63.0	73
21	3	26	8	41	16	18.1	63.0	72
21	3	26	8	41	17	18.1	62.0	73
21	3	26	8	41	18	18.1	62.0	73
21	3	26	8	41	19	18.1	62.0	70
21	3	26	8	41	20	18.1	62.0	69
21	3	26	8	41	21	18.1	62.0	69
21	3	26	8	41	22	18.1	62.0	68
21	3	26	8	41	23	18.1	62.0	67
21	3	26	8	41	24	18.0	62.0	68
21	3	26	8	41	25	18.0	62.0	68
21	3	26	8	41	26	18.0	62.0	67
21	3	26	8	41	27	18.0	62.0	66
21	3	26	8	41	28	18.0	62.0	66
21	3	26	8	41	29	18.0	62.0	60
21	3	26	8	41	30	18.0	62.0	60
21	3	26	8	41	31	18.0	62.0	63
21	3	26	8	41	32	18.0	62.0	71
21	3	26	8	41	33	17.9	62.0	71
21	3	26	8	41	34	17.9	62.0	66
21	3	26	8	41	35	17.9	62.0	63
21	3	26	8	41	36	17.9	62.0	33
21	3	26	8	41	37	17.8	62.0	33
21	3	26	8	41	38	17.8	62.0	32
21	3	26	8	41	39	17.8	62.0	32
21	3	26	8	41	40	17.8	62.0	31
21	3	26	8	41	41	17.8	62.0	30
21	3	26	8	41	42	17.8	62.0	31
21	3	26	8	41	43	17.8	62.0	35
21	3	26	8	41	44	17.8	62.0	34
21	3	26	8	41	45	17.8	62.0	62
21	3	26	8	41	46	17.8	62.0	62
21	3	26	8	41	47	17.8	62.0	62
21	3	26	8	41	48	17.8	62.0	62
21	3	26	8	41	49	17.8	62.0	63
21	3	26	8	41	50	17.8	62.0	38
21	3	26	8	41	51	17.7	62.0	49
21	3	26	8	41	52	17.7	62.0	50
21	3	26	8	41	53	17.7	62.0	52
21	3	26	8	41	54	17.7	62.0	52
21	3	26	8	41	55	17.6	62.0	65
21	3	26	8	41	56	17.6	62.0	64
21	3	26	8	41	57	17.6	62.0	64
21	3	26	8	41	58	17.6	62.0	65
21	3	26	8	41	59	17.6	62.0	65
21	3	26	8	42	0	17.6	62.0	65
21	3	26	8	42	1	17.6	62.0	63
21	3	26	8	42	2	17.6	62.0	65
21	3	26	8	42	3	17.6	62.0	64
21	3	26	8	42	4	17.6	62.0	67
21	3	26	8	42	5	17.6	62.0	69
21	3	26	8	42	6	17.6	62.0	68
21	3	26	8	42	7	17.5	62.0	67
21	3	26	8	42	8	17.5	62.0	66
21	3	26	8	42	9	17.5	63.0	69
21	3	26	8	42	10	17.5	63.0	71
21	3	26	8	42	11	17.5	63.0	70
21	3	26	8	42	12	17.5	63.0	60
21	3	26	8	42	13	17.5	63.0	60
21	3	26	8	42	14	17.5	63.0	60
21	3	26	8	42	15	17.5	63.0	61
21	3	26	8	42	16	17.5	63.0	62
21	3	26	8	42	17	17.5	63.0	62
21	3	26	8	42	18	17.5	63.0	62
21	3	26	8	42	19	17.5	63.0	62
21	3	26	8	42	20	17.5	63.0	64
21	3	26	8	42	21	17.5	63.0	69
21	3	26	8	42	22	17.5	63.0	71
21	3	26	8	42	23	17.5	63.0	69
21	3	26	8	42	24	17.5	63.0	69
21	3	26	8	42	25	17.5	63.0	70
21	3	26	8	42	26	17.5	63.0	68
21	3	26	8	42	27	17.4	63.0	69
21	3	26	8	42	28	17.4	63.0	71
21	3	26	8	42	29	17.4	63.0	71
21	3	26	8	42	30	17.4	63.0	71
21	3	26	8	42	31	17.4	63.0	71
21	3	26	8	42	32	17.4	63.0	69
21	3	26	8	42	33	17.4	63.0	60
21	3	26	8	42	34	17.4	63.0	63
21	3	26	8	42	35	17.4	63.0	69
21	3	26	8	42	36	17.4	63.0	69
21	3	26	8	42	37	17.4	63.0	70
21	3	26	8	42	38	17.4	63.0	71
21	3	26	8	42	39	17.4	63.0	71
21	3	26	8	42	40	17.3	63.0	71
21	3	26	8	42	41	17.3	63.0	71
21	3	26	8	42	42	17.3	63.0	71
21	3	26	8	42	43	17.3	63.0	71
21	3	26	8	42	44	17.3	63.0	72
21	3	26	8	42	45	17.3	63.0	72
21	3	26	8	42	46	17.3	63.0	72
21	3	26	8	42	47	17.3	63.0	72
21	3	26	8	42	48	17.3	63.0	70
21	3	26	8	42	49	17.2	63.0	68
21	3	26	8	42	50	17.2	63.0	69
21	3	26	8	42	51	17.2	63.0	69
21	3	26	8	42	52	17.2	63.0	69
21	3	26	8	42	53	17.2	63.0	69
21	3	26	8	42	54	17.2	63.0	69
21	3	26	8	42	55	17.2	63.0	68
21	3	26	8	42	56	17.2	64.0	68
21	3	26	8	42	57	17.2	64.0	68
21	3	26	8	42	58	17.2	64.0	67
21	3	26	8	42	59	17.2	64.0	68
21	3	26	8	43	0	17.2	64.0	67
21	3	26	8	43	1	17.2	64.0	67
21	3	26	8	43	2	17.2	64.0	67
21	3	26	8	43	3	17.2	64.0	66
21	3	26	8	43	4	17.2	64.0	66
21	3	26	8	43	5	17.2	64.0	66
21	3	26	8	43	6	17.2	64.0	66
21	3	26	8	43	7	17.2	64.0	67
21	3	26	8	43	8	17.2	64.0	67
21	3	26	8	43	9	17.2	64.0	66
21	3	26	8	43	10	17.2	64.0	67
21	3	26	8	43	11	17.2	64.0	66
21	3	26	8	43	12	17.2	64.0	66
21	3	26	8	43	13	17.2	64.0	65
21	3	26	8	43	14	17.2	64.0	65
21	3	26	8	43	15	17.2	64.0	65
21	3	26	8	43	16	17.2	64.0	65
21	3	26	8	43	17	17.2	64.0	75
21	3	26	8	43	18	17.2	64.0	73
21	3	26	8	43	19	17.2	64.0	73
21	3	26	8	43	20	17.2	64.0	72
21	3	26	8	43	21	17.2	64.0	73
21	3	26	8	43	22	17.2	64.0	72
21	3	26	8	43	23	17.2	64.0	72
21	3	26	8	43	24	17.2	64.0	72
21	3	26	8	43	25	17.1	64.0	72
21	3	26	8	43	26	17.1	64.0	69
21	3	26	8	43	27	17.1	64.0	70
21	3	26	8	43	28	17.2	64.0	72
21	3	26	8	43	29	17.2	64.0	72
21	3	26	8	43	30	17.1	64.0	72
21	3	26	8	43	31	17.1	64.0	71
21	3	26	8	43	32	17.1	64.0	71
21	3	26	8	43	33	17.1	64.0	72
21	3	26	8	43	34	17.1	64.0	73
21	3	26	8	43	35	17.1	64.0	72
21	3	26	8	43	36	17.1	64.0	64
21	3	26	8	43	37	17.1	64.0	72
21	3	26	8	43	38	17.1	64.0	88
21	3	26	8	43	39	17.1	64.0	96
21	3	26	8	43	40	17.1	64.0	97
21	3	26	8	43	41	17.0	64.0	82
21	3	26	8	43	42	17.0	64.0	73
21	3	26	8	43	43	17.0	64.0	72
21	3	26	8	43	44	17.0	64.0	73
21	3	26	8	43	45	17.0	64.0	70
21	3	26	8	43	46	17.0	64.0	70
21	3	26	8	43	47	17.0	64.0	74
21	3	26	8	43	48	17.0	64.0	75
21	3	26	8	43	49	17.0	64.0	73
21	3	26	8	43	50	17.0	64.0	79
21	3	26	8	43	51	17.0	64.0	73
21	3	26	8	43	52	17.0	64.0	72
21	3	26	8	43	53	17.0	64.0	73
21	3	26	8	43	54	17.0	64.0	72
21	3	26	8	43	55	17.0	64.0	72
21	3	26	8	43	56	17.0	64.0	72
21	3	26	8	43	57	17.0	64.0	71
21	3	26	8	43	58	17.0	64.0	71
21	3	26	8	43	59	17.0	64.0	71
21	3	26	8	44	0	17.0	64.0	71
21	3	26	8	44	1	17.0	64.0	71
21	3	26	8	44	2	17.0	64.0	70
21	3	26	8	44	3	17.0	64.0	70
21	3	26	8	44	4	17.0	64.0	72
21	3	26	8	44	5	17.0	64.0	72
21	3	26	8	44	6	17.0	64.0	72
21	3	26	8	44	7	17.0	64.0	72
21	3	26	8	44	8	17.0	64.0	75
21	3	26	8	44	9	17.0	64.0	75
21	3	26	8	44	10	17.0	64.0	74
21	3	26	8	44	11	17.0	64.0	78
21	3	26	8	44	12	17.0	64.0	91
21	3	26	8	44	13	17.0	64.0	97
21	3	26	8	44	14	17.0	64.0	85
21	3	26	8	44	15	17.0	64.0	78
21	3	26	8	44	16	17.0	64.0	75
21	3	26	8	44	17	17.0	64.0	71
21	3	26	8	44	18	17.0	64.0	74
21	3	26	8	44	19	17.0	64.0	72
21	3	26	8	44	20	17.0	64.0	68
21	3	26	8	44	21	17.0	64.0	67
21	3	26	8	44	22	17.0	64.0	66
21	3	26	8	44	23	17.0	64.0	66
21	3	26	8	44	24	17.0	64.0	67
21	3	26	8	44	25	17.0	64.0	66
21	3	26	8	44	26	17.0	64.0	66
21	3	26	8	44	27	17.0	64.0	66
21	3	26	8	44	28	17.0	64.0	66
21	3	26	8	44	29	17.0	64.0	65
21	3	26	8	44	30	17.0	64.0	66
21	3	26	8	44	31	17.0	64.0	66
21	3	26	8	44	32	17.0	64.0	65
21	3	26	8	44	33	17.0	64.0	66
21	3	26	8	44	34	17.0	64.0	65
21	3	26	8	44	35	17.0	64.0	66
21	3	26	8	44	36	17.0	64.0	65
21	3	26	8	44	37	17.0	64.0	66
21	3	26	8	44	38	17.0	64.0	65
21	3	26	8	44	39	17.0	64.0	65
21	3	26	8	44	40	16.9	65.0	65
21	3	26	8	44	41	16.9	65.0	68
21	3	26	8	44	42	17.0	65.0	75
21	3	26	8	44	43	17.0	65.0	85
21	3	26	8	44	44	17.0	65.0	71
21	3	26	8	44	45	17.0	65.0	68
21	3	26	8	44	46	17.0	65.0	68
21	3	26	8	44	47	17.0	65.0	70
21	3	26	8	44	48	17.0	65.0	74
21	3	26	8	44	49	17.0	65.0	73
21	3	26	8	44	50	17.0	65.0	71
21	3	26	8	44	51	16.9	65.0	69
21	3	26	8	44	52	16.9	65.0	69
21	3	26	8	44	53	17.0	65.0	69
21	3	26	8	44	54	17.0	65.0	82
21	3	26	8	44	55	16.9	65.0	95
21	3	26	8	44	56	16.9	65.0	96
21	3	26	8	44	57	16.9	65.0	97
21	3	26	8	44	58	16.9	65.0	97
21	3	26	8	44	59	16.9	65.0	70
21	3	26	8	45	0	16.9	65.0	68
21	3	26	8	45	1	16.9	65.0	66
21	3	26	8	45	2	16.9	65.0	65
21	3	26	8	45	3	16.9	65.0	65
21	3	26	8	45	4	16.9	65.0	64
21	3	26	8	45	5	16.9	65.0	64
21	3	26	8	45	6	17.0	65.0	65
21	3	26	8	45	7	17.0	65.0	65
21	3	26	8	45	8	17.0	65.0	66
21	3	26	8	45	9	16.9	65.0	65
21	3	26	8	45	10	16.9	65.0	65
21	3	26	8	45	11	16.9	65.0	65
21	3	26	8	45	12	16.9	65.0	65
21	3	26	8	45	13	16.9	65.0	64
21	3	26	8	45	14	16.9	65.0	64
21	3	26	8	45	15	16.9	65.0	64
21	3	26	8	45	16	16.9	65.0	66
21	3	26	8	45	17	16.9	65.0	67
21	3	26	8	45	18	16.9	65.0	67
21	3	26	8	45	19	16.9	65.0	71
21	3	26	8	45	20	16.9	65.0	76
21	3	26	8	45	21	16.9	65.0	72
21	3	26	8	45	22	16.9	65.0	68
21	3	26	8	45	23	16.9	65.0	67
21	3	26	8	45	24	16.9	65.0	69
21	3	26	8	45	25	16.9	65.0	68
21	3	26	8	45	26	16.9	65.0	68
21	3	26	8	45	27	16.9	65.0	68
21	3	26	8	45	28	16.9	65.0	68
21	3	26	8	45	29	16.9	65.0	68
21	3	26	8	45	30	16.9	65.0	68
21	3	26	8	45	31	16.9	65.0	68
21	3	26	8	45	32	16.9	65.0	69
21	3	26	8	45	33	16.9	65.0	69
21	3	26	8	45	34	16.9	65.0	68
21	3	26	8	45	35	16.9	65.0	65
21	3	26	8	45	36	16.9	65.0	46
21	3	26	8	45	37	16.9	65.0	65
21	3	26	8	45	38	16.9	65.0	66
21	3	26	8	45	39	16.9	65.0	69
21	3	26	8	45	40	16.9	65.0	69
21	3	26	8	45	41	16.9	65.0	69
21	3	26	8	45	42	16.9	65.0	69
21	3	26	8	45	43	16.9	65.0	69
21	3	26	8	45	44	16.9	65.0	68
21	3	26	8	45	45	16.9	65.0	69
21	3	26	8	45	46	16.9	65.0	69
21	3	26	8	45	47	16.9	65.0	69
21	3	26	8	45	48	16.9	65.0	69
21	3	26	8	45	49	16.9	65.0	67
21	3	26	8	45	50	16.9	65.0	65
21	3	26	8	45	51	16.9	65.0	66
21	3	26	8	45	52	16.9	65.0	67
21	3	26	8	45	53	16.9	65.0	66
21	3	26	8	45	54	16.9	65.0	66
21	3	26	8	45	55	16.9	65.0	66
21	3	26	8	45	56	16.9	65.0	66
21	3	26	8	45	57	16.9	65.0	66
21	3	26	8	45	58	16.9	65.0	60
21	3	26	8	45	59	16.9	65.0	43
21	3	26	8	46	0	16.9	65.0	46
21	3	26	8	46	1	16.9	65.0	45
21	3	26	8	46	2	16.9	65.0	45
21	3	26	8	46	3	16.9	65.0	46
21	3	26	8	46	4	16.9	65.0	46
21	3	26	8	46	5	16.9	65.0	42
21	3	26	8	46	6	16.9	65.0	40
21	3	26	8	46	7	16.9	65.0	43
21	3	26	8	46	8	16.9	65.0	43
21	3	26	8	46	9	16.9	65.0	42
21	3	26	8	46	10	16.9	65.0	40
21	3	26	8	46	11	16.9	65.0	40
21	3	26	8	46	12	16.9	65.0	41
21	3	26	8	46	13	16.9	65.0	41
21	3	26	8	46	14	16.9	65.0	41
21	3	26	8	46	15	16.9	65.0	41
21	3	26	8	46	16	16.9	65.0	41
21	3	26	8	46	17	16.9	65.0	41
21	3	26	8	46	18	16.9	65.0	42
21	3	26	8	46	19	16.9	65.0	42
21	3	26	8	46	20	16.9	65.0	41
21	3	26	8	46	21	16.9	65.0	41
21	3	26	8	46	22	16.9	65.0	41
21	3	26	8	46	23	16.9	65.0	41
21	3	26	8	46	24	16.9	65.0	41
21	3	26	8	46	25	16.9	65.0	41
21	3	26	8	46	26	16.9	65.0	41
21	3	26	8	46	27	16.9	65.0	41
21	3	26	8	46	28	16.9	65.0	42
21	3	26	8	46	29	16.9	65.0	42
21	3	26	8	46	30	16.9	65.0	43
21	3	26	8	46	31	16.9	65.0	43
21	3	26	8	46	32	16.9	65.0	45
21	3	26	8	46	33	16.9	65.0	47
21	3	26	8	46	34	16.9	65.0	47
21	3	26	8	46	35	16.9	65.0	47
21	3	26	8	46	36	16.9	65.0	47
21	3	26	8	46	37	16.9	65.0	47
21	3	26	8	46	38	16.9	65.0	47
21	3	26	8	46	39	16.9	65.0	47
21	3	26	8	46	40	16.9	65.0	48
21	3	26	8	46	41	16.9	65.0	49
21	3	26	8	46	42	16.9	65.0	49
21	3	26	8	46	43	16.9	65.0	49
21	3	26	8	46	44	16.9	65.0	49
21	3	26	8	46	45	16.9	65.0	47
21	3	26	8	46	46	16.9	65.0	48
21	3	26	8	46	47	16.9	65.0	58
21	3	26	8	46	48	16.9	65.0	52
21	3	26	8	46	49	16.9	65.0	49
21	3	26	8	46	50	16.9	65.0	66
21	3	26	8	46	51	16.9	65.0	29
21	3	26	8	46	52	16.9	65.0	50
21	3	26	8	46	53	16.9	65.0	57
21	3	26	8	46	54	16.9	65.0	49
21	3	26	8	46	55	16.9	65.0	42
21	3	26	8	46	56	16.9	65.0	42
21	3	26	8	46	57	16.9	65.0	40
21	3	26	8	46	58	16.9	65.0	41
21	3	26	8	46	59	16.9	65.0	39
21	3	26	8	47	0	16.9	65.0	39
21	3	26	8	47	1	16.9	65.0	44
21	3	26	8	47	2	16.9	65.0	41
21	3	26	8	47	3	16.9	65.0	42
21	3	26	8	47	4	16.9	65.0	40
21	3	26	8	47	5	16.9	65.0	35
21	3	26	8	47	6	16.9	65.0	34
21	3	26	8	47	7	16.9	65.0	39
21	3	26	8	47	8	16.9	65.0	37
21	3	26	8	47	9	16.9	65.0	36
21	3	26	8	47	10	16.9	65.0	35
21	3	26	8	47	11	16.9	65.0	36
21	3	26	8	47	12	16.9	65.0	36
21	3	26	8	47	13	16.9	65.0	39
21	3	26	8	47	14	16.9	65.0	57
21	3	26	8	47	15	16.9	65.0	54
21	3	26	8	47	16	16.9	65.0	50
21	3	26	8	47	17	16.9	65.0	54
21	3	26	8	47	18	16.9	65.0	61
21	3	26	8	47	19	16.9	65.0	62
21	3	26	8	47	20	16.9	65.0	61
21	3	26	8	47	21	16.9	65.0	58
21	3	26	8	47	22	16.9	65.0	52
21	3	26	8	47	23	16.9	66.0	50
21	3	26	8	47	24	16.9	66.0	56
21	3	26	8	47	25	16.9	66.0	59
21	3	26	8	47	26	16.9	66.0	67
21	3	26	8	47	27	16.9	66.0	64
21	3	26	8	47	28	16.9	66.0	57
21	3	26	8	47	29	16.9	66.0	62
21	3	26	8	47	30	16.9	66.0	68
21	3	26	8	47	31	16.9	66.0	70
21	3	26	8	47	32	16.9	66.0	71
21	3	26	8	47	33	16.9	66.0	69
21	3	26	8	47	34	16.9	66.0	67
21	3	26	8	47	35	16.9	66.0	66
21	3	26	8	47	36	16.9	66.0	50
21	3	26	8	47	37	16.9	66.0	45
21	3	26	8	47	38	16.9	66.0	30
21	3	26	8	47	39	16.9	66.0	29
21	3	26	8	47	40	16.9	66.0	28
21	3	26	8	47	41	16.9	66.0	29
21	3	26	8	47	42	16.9	69.0	31
21	3	26	8	47	43	16.9	69.0	37
21	3	26	8	47	44	17.0	78.0	26
21	3	26	8	47	45	17.0	78.0	25
21	3	26	8	47	46	17.4	85.0	12
21	3	26	8	47	47	17.4	85.0	13
21	3	26	8	47	48	17.6	85.0	13
21	3	26	8	47	49	17.6	85.0	14
21	3	26	8	47	50	17.6	85.0	14
21	3	26	8	47	51	17.8	78.0	27
21	3	26	8	47	52	17.8	78.0	10
21	3	26	8	47	53	17.9	72.0	9
21	3	26	8	47	54	17.9	72.0	17
21	3	26	8	47	55	18.0	69.0	15
21	3	26	8	47	56	18.0	69.0	10
21	3	26	8	47	57	18.0	68.0	5
21	3	26	8	47	58	18.0	68.0	5
21	3	26	8	47	59	18.0	68.0	6
21	3	26	8	48	0	18.0	67.0	6
21	3	26	8	48	1	18.0	67.0	19
21	3	26	8	48	2	18.0	65.0	53
21	3	26	8	48	3	18.0	65.0	49
21	3	26	8	48	4	18.0	64.0	49
21	3	26	8	48	5	18.0	64.0	51
21	3	26	8	48	6	18.0	64.0	56
21	3	26	8	48	7	18.0	64.0	56
21	3	26	8	48	8	18.0	64.0	56
21	3	26	8	48	9	18.0	63.0	40
21	3	26	8	48	10	18.0	63.0	56
21	3	26	8	48	11	18.0	63.0	69
21	3	26	8	48	12	18.0	63.0	36
21	3	26	8	48	13	18.0	64.0	37
21	3	26	8	48	14	18.0	64.0	56
21	3	26	8	48	15	17.9	64.0	54
21	3	26	8	48	16	17.9	64.0	49
21	3	26	8	48	17	17.9	64.0	46
21	3	26	8	48	18	17.9	63.0	40
21	3	26	8	48	19	17.9	63.0	46
21	3	26	8	48	20	17.9	63.0	43
21	3	26	8	48	21	17.9	63.0	42
21	3	26	8	48	22	17.8	63.0	45
21	3	26	8	48	23	17.8	63.0	46
21	3	26	8	48	24	17.8	63.0	43
21	3	26	8	48	25	17.8	63.0	42
21	3	26	8	48	26	17.8	63.0	44
21	3	26	8	48	27	17.8	63.0	42
21	3	26	8	48	28	17.8	63.0	43
21	3	26	8	48	29	17.8	63.0	39
21	3	26	8	48	30	17.8	63.0	33
21	3	26	8	48	31	17.8	62.0	30
21	3	26	8	48	32	17.8	62.0	32
21	3	26	8	48	33	17.8	62.0	58
21	3	26	8	48	34	17.8	62.0	79
21	3	26	8	48	35	17.8	62.0	79
21	3	26	8	48	36	17.7	62.0	79
21	3	26	8	48	37	17.7	62.0	77
21	3	26	8	48	38	17.7	62.0	77
21	3	26	8	48	39	17.7	62.0	78
21	3	26	8	48	40	17.6	63.0	79
21	3	26	8	48	41	17.6	63.0	82
21	3	26	8	48	42	17.6	63.0	81
21	3	26	8	48	43	17.6	63.0	81
21	3	26	8	48	44	17.6	63.0	85
21	3	26	8	48	45	17.6	63.0	85
21	3	26	8	48	46	17.6	63.0	79
21	3	26	8	48	47	17.6	63.0	82
21	3	26	8	48	48	17.6	63.0	78
21	3	26	8	48	49	17.5	63.0	79
21	3	26	8	48	50	17.5	63.0	77
21	3	26	8	48	51	17.5	63.0	68
21	3	26	8	48	52	17.5	63.0	85
21	3	26	8	48	53	17.5	63.0	89
21	3	26	8	48	54	17.5	63.0	91
21	3	26	8	48	55	17.5	63.0	90
21	3	26	8	48	56	17.5	63.0	90
21	3	26	8	48	57	17.5	63.0	90
21	3	26	8	48	58	17.5	63.0	90
21	3	26	8	48	59	17.5	63.0	90
21	3	26	8	49	0	17.5	63.0	90
21	3	26	8	49	1	17.5	63.0	89
21	3	26	8	49	2	17.5	63.0	87
21	3	26	8	49	3	17.5	63.0	87
21	3	26	8	49	4	17.5	63.0	87
21	3	26	8	49	5	17.5	63.0	85
21	3	26	8	49	6	17.5	63.0	86
21	3	26	8	49	7	17.4	63.0	88
21	3	26	8	49	8	17.4	63.0	88
21	3	26	8	49	9	17.4	63.0	89
21	3	26	8	49	10	17.4	63.0	88
21	3	26	8	49	11	17.4	63.0	88
21	3	26	8	49	12	17.4	63.0	88
21	3	26	8	49	13	17.4	63.0	88
21	3	26	8	49	14	17.4	63.0	89
21	3	26	8	49	15	17.4	63.0	91
21	3	26	8	49	16	17.4	63.0	93
21	3	26	8	49	17	17.4	63.0	92
21	3	26	8	49	18	17.4	63.0	91
21	3	26	8	49	19	17.4	63.0	91
21	3	26	8	49	20	17.4	63.0	90
21	3	26	8	49	21	17.4	63.0	90
21	3	26	8	49	22	17.4	63.0	90
21	3	26	8	49	23	17.4	63.0	89
21	3	26	8	49	24	17.4	63.0	89
21	3	26	8	49	25	17.3	63.0	89
21	3	26	8	49	26	17.3	63.0	89
21	3	26	8	49	27	17.3	63.0	88
21	3	26	8	49	28	17.3	63.0	86
21	3	26	8	49	29	17.3	63.0	85
21	3	26	8	49	30	17.3	63.0	85
21	3	26	8	49	31	17.3	63.0	86
21	3	26	8	49	32	17.3	63.0	87
21	3	26	8	49	33	17.3	63.0	86
21	3	26	8	49	34	17.2	63.0	86
21	3	26	8	49	35	17.2	63.0	86
21	3	26	8	49	36	17.2	63.0	85
21	3	26	8	49	37	17.2	63.0	85
21	3	26	8	49	38	17.2	63.0	85
21	3	26	8	49	39	17.2	63.0	85
21	3	26	8	49	40	17.2	63.0	84
21	3	26	8	49	41	17.2	64.0	84
21	3	26	8	49	42	17.2	64.0	84
21	3	26	8	49	43	17.2	64.0	84
21	3	26	8	49	44	17.2	64.0	83
21	3	26	8	49	45	17.2	64.0	83
21	3	26	8	49	46	17.2	64.0	83
21	3	26	8	49	47	17.2	64.0	82
21	3	26	8	49	48	17.2	64.0	83
21	3	26	8	49	49	17.2	64.0	82
21	3	26	8	49	50	17.2	64.0	81
21	3	26	8	49	51	17.2	64.0	82
21	3	26	8	49	52	17.2	64.0	82
21	3	26	8	49	53	17.2	64.0	78
21	3	26	8	49	54	17.2	64.0	72
21	3	26	8	49	55	17.2	64.0	73
21	3	26	8	49	56	17.2	64.0	75
21	3	26	8	49	57	17.2	64.0	75
21	3	26	8	49	58	17.2	64.0	76
21	3	26	8	49	59	17.2	64.0	76
21	3	26	8	50	0	17.2	64.0	77
21	3	26	8	50	1	17.2	64.0	78
21	3	26	8	50	2	17.2	64.0	79
21	3	26	8	50	3	17.2	64.0	81
21	3	26	8	50	4	17.2	64.0	77
21	3	26	8	50	5	17.2	64.0	72
21	3	26	8	50	6	17.2	64.0	75
21	3	26	8	50	7	17.2	64.0	76
21	3	26	8	50	8	17.2	64.0	78
21	3	26	8	50	9	17.2	64.0	81
21	3	26	8	50	10	17.1	64.0	76
21	3	26	8	50	11	17.1	64.0	59
21	3	26	8	50	12	17.1	64.0	59
21	3	26	8	50	13	17.1	64.0	59
21	3	26	8	50	14	17.1	64.0	59
