Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
20	3	26	16	1	48	21.7	31.0	34
20	3	26	16	1	49	21.7	31.0	34
20	3	26	16	1	50	21.7	31.0	34
20	3	26	16	1	51	21.7	31.0	34
20	3	26	16	1	52	21.7	31.0	34
20	3	26	16	1	53	21.7	31.0	34
20	3	26	16	1	54	21.7	31.0	34
20	3	26	16	1	55	21.7	31.0	34
20	3	26	16	1	56	21.7	31.0	34
20	3	26	16	1	57	21.7	31.0	34
20	3	26	16	1	58	21.7	31.0	34
20	3	26	16	1	59	21.7	31.0	34
20	3	26	16	2	0	21.7	31.0	34
20	3	26	16	2	1	21.7	31.0	34
20	3	26	16	2	2	21.7	31.0	34
20	3	26	16	2	3	21.7	30.0	35
20	3	26	16	2	4	21.7	30.0	34
20	3	26	16	2	5	21.7	30.0	35
20	3	26	16	2	6	21.7	30.0	35
20	3	26	16	2	7	21.7	30.0	34
20	3	26	16	2	8	21.7	30.0	34
20	3	26	16	2	9	21.7	30.0	34
20	3	26	16	2	10	21.6	30.0	35
20	3	26	16	2	11	21.6	30.0	34
20	3	26	16	2	12	21.6	30.0	35
20	3	26	16	2	13	21.6	30.0	35
20	3	26	16	2	14	21.6	30.0	35
20	3	26	16	2	15	21.6	30.0	35
20	3	26	16	2	16	21.6	30.0	35
20	3	26	16	2	17	21.6	30.0	35
20	3	26	16	2	18	21.6	30.0	34
20	3	26	16	2	19	21.6	30.0	35
20	3	26	16	2	20	21.6	30.0	34
20	3	26	16	2	21	21.5	30.0	35
20	3	26	16	2	22	21.5	30.0	34
20	3	26	16	2	23	21.5	30.0	34
20	3	26	16	2	24	21.5	30.0	34
20	3	26	16	2	25	21.5	30.0	34
20	3	26	16	2	26	21.5	30.0	34
20	3	26	16	2	27	21.5	30.0	34
20	3	26	16	2	28	21.5	30.0	34
20	3	26	16	2	29	21.5	30.0	34
20	3	26	16	2	30	21.5	30.0	35
20	3	26	16	2	31	21.5	30.0	34
20	3	26	16	2	32	21.5	30.0	33
20	3	26	16	2	33	21.5	30.0	33
20	3	26	16	2	34	21.5	30.0	33
20	3	26	16	2	35	21.5	30.0	33
20	3	26	16	2	36	21.5	30.0	32
20	3	26	16	2	37	21.5	30.0	33
20	3	26	16	2	38	21.5	30.0	33
20	3	26	16	2	39	21.5	30.0	33
20	3	26	16	2	40	21.5	30.0	33
20	3	26	16	2	41	21.5	30.0	33
20	3	26	16	2	42	21.5	30.0	33
20	3	26	16	2	43	21.5	30.0	33
20	3	26	16	2	44	21.5	30.0	33
20	3	26	16	2	45	21.5	30.0	33
20	3	26	16	2	46	21.5	30.0	33
20	3	26	16	2	47	21.5	30.0	33
20	3	26	16	2	48	21.5	30.0	33
20	3	26	16	2	49	21.5	30.0	33
20	3	26	16	2	50	21.5	30.0	33
20	3	26	16	2	51	21.5	30.0	33
20	3	26	16	2	52	21.4	30.0	33
20	3	26	16	2	53	21.4	30.0	32
20	3	26	16	2	54	21.4	30.0	32
20	3	26	16	2	55	21.4	30.0	32
20	3	26	16	2	56	21.4	30.0	32
20	3	26	16	2	57	21.4	30.0	33
20	3	26	16	2	58	21.4	30.0	33
20	3	26	16	2	59	21.4	30.0	33
20	3	26	16	3	0	21.4	30.0	33
20	3	26	16	3	1	21.4	30.0	33
20	3	26	16	3	2	21.4	30.0	33
20	3	26	16	3	3	21.4	30.0	33
20	3	26	16	3	4	21.4	30.0	33
20	3	26	16	3	5	21.4	30.0	33
20	3	26	16	3	6	21.4	30.0	33
20	3	26	16	3	7	21.4	30.0	32
20	3	26	16	3	8	21.4	30.0	33
20	3	26	16	3	9	21.4	30.0	33
20	3	26	16	3	10	21.4	30.0	33
20	3	26	16	3	11	21.4	30.0	33
20	3	26	16	3	12	21.3	30.0	33
20	3	26	16	3	13	21.3	30.0	33
20	3	26	16	3	14	21.3	30.0	33
20	3	26	16	3	15	21.3	30.0	32
20	3	26	16	3	16	21.3	30.0	33
20	3	26	16	3	17	21.3	30.0	33
20	3	26	16	3	18	21.3	30.0	33
20	3	26	16	3	19	21.3	30.0	32
20	3	26	16	3	20	21.3	30.0	31
20	3	26	16	3	21	21.3	30.0	30
20	3	26	16	3	22	21.3	30.0	28
20	3	26	16	3	23	21.3	30.0	29
20	3	26	16	3	24	21.3	30.0	28
20	3	26	16	3	25	21.3	30.0	29
20	3	26	16	3	26	21.3	30.0	33
20	3	26	16	3	27	21.3	30.0	34
20	3	26	16	3	28	21.3	31.0	34
20	3	26	16	3	29	21.3	31.0	34
20	3	26	16	3	30	21.3	31.0	33
20	3	26	16	3	31	21.3	31.0	34
20	3	26	16	3	32	21.2	31.0	34
20	3	26	16	3	33	21.2	31.0	34
20	3	26	16	3	34	21.2	31.0	35
20	3	26	16	3	35	21.2	31.0	34
20	3	26	16	3	36	21.2	31.0	33
20	3	26	16	3	37	21.2	31.0	26
20	3	26	16	3	38	21.2	31.0	26
20	3	26	16	3	39	21.1	31.0	26
20	3	26	16	3	40	21.1	31.0	26
20	3	26	16	3	41	21.1	31.0	26
20	3	26	16	3	42	21.1	31.0	27
20	3	26	16	3	43	21.1	31.0	28
20	3	26	16	3	44	21.1	31.0	28
20	3	26	16	3	45	21.1	31.0	28
20	3	26	16	3	46	21.1	31.0	31
20	3	26	16	3	47	21.1	31.0	31
20	3	26	16	3	48	21.1	31.0	31
20	3	26	16	3	49	21.1	31.0	31
20	3	26	16	3	50	21.1	31.0	32
20	3	26	16	3	51	21.1	31.0	31
20	3	26	16	3	52	21.1	31.0	30
20	3	26	16	3	53	21.1	31.0	31
20	3	26	16	3	54	21.1	31.0	32
20	3	26	16	3	55	21.1	31.0	29
20	3	26	16	3	56	21.1	31.0	29
20	3	26	16	3	57	21.1	31.0	31
20	3	26	16	3	58	21.1	31.0	31
20	3	26	16	3	59	21.1	31.0	31
20	3	26	16	4	0	21.1	31.0	31
20	3	26	16	4	1	21.1	31.0	31
20	3	26	16	4	2	21.1	31.0	31
20	3	26	16	4	3	21.1	31.0	30
20	3	26	16	4	4	21.1	31.0	31
20	3	26	16	4	5	21.1	31.0	31
20	3	26	16	4	6	21.1	31.0	31
20	3	26	16	4	7	21.1	31.0	31
20	3	26	16	4	8	21.1	31.0	31
20	3	26	16	4	9	21.1	31.0	31
20	3	26	16	4	10	21.1	31.0	31
20	3	26	16	4	11	21.1	31.0	31
20	3	26	16	4	12	21.1	31.0	31
20	3	26	16	4	13	21.1	31.0	31
20	3	26	16	4	14	21.1	31.0	31
20	3	26	16	4	15	21.0	31.0	31
20	3	26	16	4	16	21.0	31.0	31
20	3	26	16	4	17	21.0	31.0	31
20	3	26	16	4	18	21.0	31.0	31
20	3	26	16	4	19	21.0	31.0	31
20	3	26	16	4	20	21.0	32.0	34
20	3	26	16	4	21	21.0	32.0	33
20	3	26	16	4	22	21.0	31.0	33
20	3	26	16	4	23	21.0	31.0	34
20	3	26	16	4	24	21.0	31.0	34
20	3	26	16	4	25	21.0	31.0	34
20	3	26	16	4	26	21.0	31.0	34
20	3	26	16	4	27	21.0	31.0	33
20	3	26	16	4	28	21.0	31.0	34
20	3	26	16	4	29	21.0	31.0	33
20	3	26	16	4	30	21.0	31.0	34
20	3	26	16	4	31	21.0	31.0	34
20	3	26	16	4	32	21.0	31.0	33
20	3	26	16	4	33	21.0	31.0	34
20	3	26	16	4	34	21.0	31.0	31
20	3	26	16	4	35	21.0	31.0	33
20	3	26	16	4	36	21.0	31.0	31
20	3	26	16	4	37	21.0	31.0	25
20	3	26	16	4	38	21.0	31.0	25
20	3	26	16	4	39	21.0	31.0	32
20	3	26	16	4	40	21.0	31.0	32
20	3	26	16	4	41	21.0	31.0	32
20	3	26	16	4	42	20.9	31.0	30
20	3	26	16	4	43	20.9	31.0	28
20	3	26	16	4	44	20.9	31.0	29
20	3	26	16	4	45	20.9	31.0	29
20	3	26	16	4	46	20.9	31.0	29
20	3	26	16	4	47	20.9	31.0	29
20	3	26	16	4	48	20.9	31.0	30
20	3	26	16	4	49	20.9	31.0	30
20	3	26	16	4	50	20.9	31.0	30
20	3	26	16	4	51	20.9	31.0	30
20	3	26	16	4	52	20.9	31.0	30
20	3	26	16	4	53	20.9	31.0	34
20	3	26	16	4	54	20.9	31.0	35
20	3	26	16	4	55	20.9	31.0	34
20	3	26	16	4	56	20.9	31.0	33
20	3	26	16	4	57	20.9	31.0	34
20	3	26	16	4	58	20.9	31.0	24
20	3	26	16	4	59	20.9	31.0	26
20	3	26	16	5	0	20.9	31.0	28
20	3	26	16	5	1	20.9	31.0	30
20	3	26	16	5	2	20.9	31.0	34
20	3	26	16	5	3	20.9	31.0	35
20	3	26	16	5	4	20.9	31.0	34
20	3	26	16	5	5	20.9	31.0	33
20	3	26	16	5	6	20.9	31.0	34
20	3	26	16	5	7	20.9	31.0	35
20	3	26	16	5	8	20.9	31.0	35
20	3	26	16	5	9	20.8	31.0	34
20	3	26	16	5	10	20.8	31.0	34
20	3	26	16	5	11	20.8	32.0	35
20	3	26	16	5	12	20.8	32.0	35
20	3	26	16	5	13	20.8	32.0	33
20	3	26	16	5	14	20.8	32.0	33
20	3	26	16	5	15	20.8	32.0	33
20	3	26	16	5	16	20.8	32.0	33
20	3	26	16	5	17	20.8	32.0	33
20	3	26	16	5	18	20.8	32.0	33
20	3	26	16	5	19	20.8	32.0	34
20	3	26	16	5	20	20.8	31.0	35
20	3	26	16	5	21	20.8	31.0	35
20	3	26	16	5	22	20.8	31.0	31
20	3	26	16	5	23	20.8	31.0	31
20	3	26	16	5	24	20.8	31.0	30
20	3	26	16	5	25	20.8	31.0	30
20	3	26	16	5	26	20.8	31.0	31
20	3	26	16	5	27	20.8	31.0	35
20	3	26	16	5	28	20.8	31.0	33
20	3	26	16	5	29	20.8	31.0	30
20	3	26	16	5	30	20.8	31.0	30
20	3	26	16	5	31	20.8	31.0	33
20	3	26	16	5	32	20.8	31.0	34
20	3	26	16	5	33	20.8	31.0	30
20	3	26	16	5	34	20.7	31.0	31
20	3	26	16	5	35	20.7	31.0	35
20	3	26	16	5	36	20.7	31.0	35
20	3	26	16	5	37	20.7	31.0	36
20	3	26	16	5	38	20.7	31.0	36
20	3	26	16	5	39	20.7	31.0	37
20	3	26	16	5	40	20.7	31.0	38
20	3	26	16	5	41	20.7	31.0	38
20	3	26	16	5	42	20.7	31.0	38
20	3	26	16	5	43	20.7	31.0	38
20	3	26	16	5	44	20.7	31.0	38
20	3	26	16	5	45	20.7	31.0	37
20	3	26	16	5	46	20.7	31.0	37
20	3	26	16	5	47	20.7	31.0	36
20	3	26	16	5	48	20.7	31.0	35
20	3	26	16	5	49	20.7	31.0	35
20	3	26	16	5	50	20.7	31.0	35
20	3	26	16	5	51	20.7	31.0	34
20	3	26	16	5	52	20.7	31.0	35
20	3	26	16	5	53	20.7	31.0	33
20	3	26	16	5	54	20.7	31.0	35
20	3	26	16	5	55	20.7	31.0	34
20	3	26	16	5	56	20.7	31.0	34
20	3	26	16	5	57	20.7	31.0	34
20	3	26	16	5	58	20.7	31.0	33
20	3	26	16	5	59	20.7	31.0	33
20	3	26	16	6	0	20.7	31.0	33
20	3	26	16	6	1	20.7	31.0	33
20	3	26	16	6	2	20.7	31.0	34
20	3	26	16	6	3	20.7	31.0	34
20	3	26	16	6	4	20.7	31.0	34
20	3	26	16	6	5	20.6	31.0	34
20	3	26	16	6	6	20.6	31.0	34
20	3	26	16	6	7	20.6	31.0	34
20	3	26	16	6	8	20.6	31.0	34
20	3	26	16	6	9	20.6	31.0	35
20	3	26	16	6	10	20.6	31.0	35
20	3	26	16	6	11	20.6	31.0	33
20	3	26	16	6	12	20.6	31.0	33
20	3	26	16	6	13	20.6	31.0	33
20	3	26	16	6	14	20.6	31.0	33
20	3	26	16	6	15	20.6	31.0	34
20	3	26	16	6	16	20.6	31.0	33
20	3	26	16	6	17	20.6	31.0	35
20	3	26	16	6	18	20.6	31.0	34
20	3	26	16	6	19	20.6	31.0	33
20	3	26	16	6	20	20.6	31.0	33
20	3	26	16	6	21	20.6	31.0	33
20	3	26	16	6	22	20.6	31.0	34
20	3	26	16	6	23	20.6	31.0	34
20	3	26	16	6	24	20.6	31.0	34
20	3	26	16	6	25	20.6	31.0	34
20	3	26	16	6	26	20.6	31.0	34
20	3	26	16	6	27	20.6	31.0	35
20	3	26	16	6	28	20.6	31.0	34
20	3	26	16	6	29	20.6	31.0	35
20	3	26	16	6	30	20.6	31.0	31
20	3	26	16	6	31	20.6	31.0	34
20	3	26	16	6	32	20.6	31.0	32
20	3	26	16	6	33	20.6	31.0	31
20	3	26	16	6	34	20.6	31.0	31
20	3	26	16	6	35	20.5	31.0	30
20	3	26	16	6	36	20.5	31.0	31
20	3	26	16	6	37	20.5	31.0	34
20	3	26	16	6	38	20.5	31.0	35
20	3	26	16	6	39	20.5	31.0	34
20	3	26	16	6	40	20.5	31.0	35
20	3	26	16	6	41	20.5	31.0	34
20	3	26	16	6	42	20.5	31.0	35
20	3	26	16	6	43	20.5	31.0	17
20	3	26	16	6	44	20.5	31.0	17
20	3	26	16	6	45	20.5	31.0	28
20	3	26	16	6	46	20.5	31.0	26
20	3	26	16	6	47	20.5	31.0	26
20	3	26	16	6	48	20.5	31.0	25
20	3	26	16	6	49	20.5	31.0	25
20	3	26	16	6	50	20.5	32.0	26
20	3	26	16	6	51	20.5	32.0	24
20	3	26	16	6	52	20.5	32.0	22
20	3	26	16	6	53	20.5	32.0	23
20	3	26	16	6	54	20.5	32.0	10
20	3	26	16	6	55	20.5	38.0	10
20	3	26	16	6	56	20.5	38.0	7
20	3	26	16	6	57	20.5	39.0	8
20	3	26	16	6	58	20.5	39.0	8
20	3	26	16	6	59	20.6	37.0	8
20	3	26	16	7	0	20.6	37.0	8
20	3	26	16	7	1	20.6	35.0	8
20	3	26	16	7	2	20.6	35.0	24
20	3	26	16	7	3	20.6	35.0	28
20	3	26	16	7	4	20.6	35.0	32
20	3	26	16	7	5	20.6	35.0	35
20	3	26	16	7	6	20.6	35.0	35
20	3	26	16	7	7	20.6	35.0	35
20	3	26	16	7	8	20.6	35.0	35
20	3	26	16	7	9	20.6	35.0	35
20	3	26	16	7	10	20.6	35.0	34
20	3	26	16	7	11	20.6	35.0	33
20	3	26	16	7	12	20.6	35.0	34
20	3	26	16	7	13	20.6	34.0	34
20	3	26	16	7	14	20.6	34.0	33
20	3	26	16	7	15	20.6	34.0	34
20	3	26	16	7	16	20.6	34.0	34
20	3	26	16	7	17	20.6	33.0	34
20	3	26	16	7	18	20.6	33.0	34
20	3	26	16	7	19	20.6	33.0	35
20	3	26	16	7	20	20.6	33.0	34
20	3	26	16	7	21	20.6	33.0	33
20	3	26	16	7	22	20.6	33.0	33
20	3	26	16	7	23	20.6	33.0	34
20	3	26	16	7	24	20.6	33.0	33
20	3	26	16	7	25	20.6	33.0	33
20	3	26	16	7	26	20.6	32.0	33
20	3	26	16	7	27	20.6	32.0	33
20	3	26	16	7	28	20.6	32.0	34
20	3	26	16	7	29	20.6	32.0	34
20	3	26	16	7	30	20.5	32.0	34
20	3	26	16	7	31	20.5	32.0	33
20	3	26	16	7	32	20.5	32.0	33
20	3	26	16	7	33	20.5	32.0	33
20	3	26	16	7	34	20.5	32.0	34
20	3	26	16	7	35	20.5	32.0	35
20	3	26	16	7	36	20.5	32.0	35
20	3	26	16	7	37	20.5	32.0	35
20	3	26	16	7	38	20.5	32.0	35
20	3	26	16	7	39	20.5	32.0	34
20	3	26	16	7	40	20.5	32.0	35
20	3	26	16	7	41	20.5	32.0	35
20	3	26	16	7	42	20.5	32.0	33
20	3	26	16	7	43	20.5	32.0	33
20	3	26	16	7	44	20.5	32.0	35
20	3	26	16	7	45	20.5	32.0	35
20	3	26	16	7	46	20.5	32.0	35
20	3	26	16	7	47	20.5	32.0	35
20	3	26	16	7	48	20.5	32.0	33
20	3	26	16	7	49	20.5	32.0	34
20	3	26	16	7	50	20.5	32.0	34
20	3	26	16	7	51	20.5	32.0	34
20	3	26	16	7	52	20.5	32.0	35
20	3	26	16	7	53	20.5	32.0	34
20	3	26	16	7	54	20.5	32.0	34
20	3	26	16	7	55	20.5	32.0	33
20	3	26	16	7	56	20.5	32.0	28
20	3	26	16	7	57	20.5	32.0	28
20	3	26	16	7	58	20.5	32.0	29
20	3	26	16	7	59	20.5	32.0	28
20	3	26	16	8	0	20.5	32.0	28
20	3	26	16	8	1	20.5	32.0	28
20	3	26	16	8	2	20.5	32.0	33
20	3	26	16	8	3	20.5	32.0	33
20	3	26	16	8	4	20.5	32.0	33
20	3	26	16	8	5	20.5	32.0	33
20	3	26	16	8	6	20.5	32.0	34
20	3	26	16	8	7	20.5	32.0	34
20	3	26	16	8	8	20.5	32.0	34
20	3	26	16	8	9	20.4	32.0	34
20	3	26	16	8	10	20.4	32.0	34
20	3	26	16	8	11	20.4	32.0	35
20	3	26	16	8	12	20.4	32.0	35
20	3	26	16	8	13	20.4	32.0	35
20	3	26	16	8	14	20.4	32.0	35
20	3	26	16	8	15	20.4	32.0	33
20	3	26	16	8	16	20.4	32.0	33
20	3	26	16	8	17	20.4	32.0	34
20	3	26	16	8	18	20.3	32.0	34
20	3	26	16	8	19	20.3	32.0	35
20	3	26	16	8	20	20.3	32.0	35
20	3	26	16	8	21	20.3	32.0	34
20	3	26	16	8	22	20.3	32.0	35
20	3	26	16	8	23	20.3	32.0	35
20	3	26	16	8	24	20.3	32.0	35
20	3	26	16	8	25	20.3	32.0	35
20	3	26	16	8	26	20.3	32.0	35
20	3	26	16	8	27	20.3	32.0	35
20	3	26	16	8	28	20.3	32.0	35
20	3	26	16	8	29	20.3	32.0	35
20	3	26	16	8	30	20.3	32.0	35
20	3	26	16	8	31	20.3	32.0	35
20	3	26	16	8	32	20.3	32.0	35
20	3	26	16	8	33	20.3	32.0	35
20	3	26	16	8	34	20.3	32.0	35
20	3	26	16	8	35	20.3	32.0	35
20	3	26	16	8	36	20.3	32.0	34
20	3	26	16	8	37	20.3	32.0	34
20	3	26	16	8	38	20.3	32.0	35
20	3	26	16	8	39	20.3	32.0	35
20	3	26	16	8	40	20.3	32.0	34
20	3	26	16	8	41	20.3	32.0	33
20	3	26	16	8	42	20.3	32.0	34
20	3	26	16	8	43	20.3	32.0	34
20	3	26	16	8	44	20.3	32.0	35
20	3	26	16	8	45	20.3	32.0	34
20	3	26	16	8	46	20.3	32.0	34
20	3	26	16	8	47	20.3	32.0	33
20	3	26	16	8	48	20.3	32.0	34
20	3	26	16	8	49	20.3	32.0	33
20	3	26	16	8	50	20.3	32.0	34
20	3	26	16	8	51	20.3	32.0	34
20	3	26	16	8	52	20.3	32.0	33
20	3	26	16	8	53	20.3	32.0	34
20	3	26	16	8	54	20.3	32.0	34
20	3	26	16	8	55	20.3	32.0	26
20	3	26	16	8	56	20.3	32.0	28
20	3	26	16	8	57	20.3	32.0	30
20	3	26	16	8	58	20.3	32.0	33
20	3	26	16	8	59	20.3	32.0	33
20	3	26	16	9	0	20.2	32.0	34
20	3	26	16	9	1	20.2	32.0	31
20	3	26	16	9	2	20.2	32.0	29
20	3	26	16	9	3	20.2	32.0	30
20	3	26	16	9	4	20.2	32.0	30
20	3	26	16	9	5	20.2	32.0	30
20	3	26	16	9	6	20.2	32.0	24
20	3	26	16	9	7	20.2	32.0	29
20	3	26	16	9	8	20.2	32.0	35
20	3	26	16	9	9	20.2	32.0	35
20	3	26	16	9	10	20.2	32.0	35
20	3	26	16	9	11	20.2	32.0	34
20	3	26	16	9	12	20.2	32.0	34
20	3	26	16	9	13	20.2	32.0	34
20	3	26	16	9	14	20.2	32.0	32
20	3	26	16	9	15	20.2	32.0	33
20	3	26	16	9	16	20.2	32.0	33
20	3	26	16	9	17	20.2	32.0	32
20	3	26	16	9	18	20.2	32.0	33
20	3	26	16	9	19	20.2	32.0	33
20	3	26	16	9	20	20.2	32.0	32
20	3	26	16	9	21	20.1	32.0	33
20	3	26	16	9	22	20.1	32.0	33
20	3	26	16	9	23	20.1	32.0	33
20	3	26	16	9	24	20.1	32.0	33
20	3	26	16	9	25	20.1	32.0	30
20	3	26	16	9	26	20.1	32.0	33
20	3	26	16	9	27	20.1	32.0	33
20	3	26	16	9	28	20.1	32.0	32
20	3	26	16	9	29	20.1	32.0	32
20	3	26	16	9	30	20.1	32.0	31
20	3	26	16	9	31	20.1	32.0	31
20	3	26	16	9	32	20.1	32.0	30
20	3	26	16	9	33	20.1	32.0	31
20	3	26	16	9	34	20.1	32.0	31
20	3	26	16	9	35	20.1	32.0	31
20	3	26	16	9	36	20.1	32.0	30
20	3	26	16	9	37	20.1	32.0	31
20	3	26	16	9	38	20.1	32.0	31
20	3	26	16	9	39	20.1	32.0	31
20	3	26	16	9	40	20.1	32.0	30
20	3	26	16	9	41	20.1	32.0	30
20	3	26	16	9	42	20.1	32.0	31
20	3	26	16	9	43	20.1	32.0	30
20	3	26	16	9	44	20.1	32.0	30
20	3	26	16	9	45	20.1	32.0	30
20	3	26	16	9	46	20.1	32.0	30
20	3	26	16	9	47	20.1	32.0	30
20	3	26	16	9	48	20.1	32.0	30
20	3	26	16	9	49	20.1	32.0	30
20	3	26	16	9	50	20.1	32.0	31
20	3	26	16	9	51	20.1	32.0	30
20	3	26	16	9	52	20.1	32.0	30
20	3	26	16	9	53	20.1	32.0	31
20	3	26	16	9	54	20.1	32.0	31
20	3	26	16	9	55	20.1	32.0	32
20	3	26	16	9	56	20.1	32.0	32
20	3	26	16	9	57	20.0	32.0	32
20	3	26	16	9	58	20.0	32.0	32
20	3	26	16	9	59	20.1	32.0	32
20	3	26	16	10	0	20.1	32.0	33
20	3	26	16	10	1	20.1	32.0	33
20	3	26	16	10	2	20.1	32.0	34
20	3	26	16	10	3	20.0	32.0	34
20	3	26	16	10	4	20.0	32.0	35
20	3	26	16	10	5	20.0	32.0	33
20	3	26	16	10	6	20.1	32.0	33
20	3	26	16	10	7	20.1	32.0	33
20	3	26	16	10	8	20.0	32.0	34
20	3	26	16	10	9	20.0	32.0	27
20	3	26	16	10	10	20.0	32.0	22
20	3	26	16	10	11	20.0	32.0	32
20	3	26	16	10	12	20.0	32.0	32
20	3	26	16	10	13	20.0	32.0	33
20	3	26	16	10	14	20.0	32.0	32
20	3	26	16	10	15	20.0	33.0	32
20	3	26	16	10	16	20.0	33.0	30
20	3	26	16	10	17	20.0	33.0	30
20	3	26	16	10	18	20.0	33.0	29
20	3	26	16	10	19	20.0	33.0	28
20	3	26	16	10	20	20.0	33.0	25
20	3	26	16	10	21	20.0	33.0	26
20	3	26	16	10	22	20.0	33.0	26
20	3	26	16	10	23	20.0	33.0	27
20	3	26	16	10	24	20.0	33.0	27
20	3	26	16	10	25	20.0	33.0	25
20	3	26	16	10	26	20.0	33.0	22
20	3	26	16	10	27	20.0	33.0	17
20	3	26	16	10	28	20.0	33.0	15
20	3	26	16	10	29	20.0	33.0	19
20	3	26	16	10	30	20.0	33.0	18
20	3	26	16	10	31	20.0	33.0	29
20	3	26	16	10	32	20.0	33.0	23
20	3	26	16	10	33	20.0	33.0	24
20	3	26	16	10	34	20.0	33.0	24
20	3	26	16	10	35	20.0	33.0	31
20	3	26	16	10	36	20.0	33.0	31
20	3	26	16	10	37	20.0	33.0	23
20	3	26	16	10	38	20.0	33.0	23
20	3	26	16	10	39	20.0	33.0	31
20	3	26	16	10	40	20.0	33.0	32
20	3	26	16	10	41	20.0	33.0	31
20	3	26	16	10	42	20.0	33.0	31
20	3	26	16	10	43	20.0	33.0	32
20	3	26	16	10	44	20.0	33.0	32
20	3	26	16	10	45	20.0	33.0	32
20	3	26	16	10	46	20.0	33.0	32
20	3	26	16	10	47	20.0	33.0	31
20	3	26	16	10	48	20.0	33.0	32
20	3	26	16	10	49	20.0	33.0	32
20	3	26	16	10	50	20.0	33.0	32
20	3	26	16	10	51	20.0	33.0	32
20	3	26	16	10	52	20.0	33.0	32
20	3	26	16	10	53	20.0	33.0	31
20	3	26	16	10	54	20.0	33.0	31
20	3	26	16	10	55	20.0	33.0	31
20	3	26	16	10	56	20.0	33.0	32
20	3	26	16	10	57	20.0	33.0	32
20	3	26	16	10	58	20.0	33.0	31
20	3	26	16	10	59	20.0	33.0	31
20	3	26	16	11	0	20.0	33.0	31
20	3	26	16	11	1	20.0	33.0	31
20	3	26	16	11	2	20.0	33.0	31
20	3	26	16	11	3	20.0	33.0	30
20	3	26	16	11	4	20.0	33.0	29
20	3	26	16	11	5	20.0	33.0	26
20	3	26	16	11	6	20.0	33.0	27
20	3	26	16	11	7	20.0	33.0	27
20	3	26	16	11	8	20.0	33.0	27
20	3	26	16	11	9	20.0	33.0	27
20	3	26	16	11	10	20.0	33.0	28
20	3	26	16	11	11	20.0	33.0	29
20	3	26	16	11	12	20.0	33.0	29
20	3	26	16	11	13	20.0	33.0	29
20	3	26	16	11	14	20.0	33.0	29
20	3	26	16	11	15	20.0	33.0	29
20	3	26	16	11	16	20.0	33.0	30
20	3	26	16	11	17	20.0	33.0	31
20	3	26	16	11	18	20.0	33.0	31
