Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
28	3	26	2	6	23	23.6	52.0	2
28	3	26	2	6	24	23.6	52.0	3
28	3	26	2	6	25	23.6	52.0	2
28	3	26	2	6	26	23.6	52.0	2
28	3	26	2	6	27	23.6	52.0	2
28	3	26	2	6	28	23.6	52.0	2
28	3	26	2	6	29	23.6	52.0	2
28	3	26	2	6	30	23.6	52.0	1
28	3	26	2	6	31	23.6	52.0	1
28	3	26	2	6	32	23.6	52.0	1
28	3	26	2	6	33	23.6	52.0	1
28	3	26	2	6	34	23.6	52.0	1
28	3	26	2	6	35	23.6	52.0	1
28	3	26	2	6	36	23.6	52.0	1
28	3	26	2	6	37	23.6	52.0	2
28	3	26	2	6	38	23.6	52.0	1
28	3	26	2	6	39	23.6	52.0	2
28	3	26	2	6	40	23.6	52.0	3
28	3	26	2	6	41	23.6	52.0	1
28	3	26	2	6	42	23.6	52.0	2
28	3	26	2	6	43	23.6	52.0	3
28	3	26	2	6	44	23.6	52.0	1
28	3	26	2	6	45	23.6	52.0	1
28	3	26	2	6	46	23.6	52.0	1
28	3	26	2	6	47	23.6	52.0	2
28	3	26	2	6	48	23.6	52.0	1
28	3	26	2	6	49	23.6	52.0	2
28	3	26	2	6	50	23.6	52.0	2
28	3	26	2	6	51	23.6	52.0	2
28	3	26	2	6	52	23.6	52.0	2
28	3	26	2	6	53	23.6	52.0	3
28	3	26	2	6	54	23.6	52.0	2
28	3	26	2	6	55	23.6	52.0	2
28	3	26	2	6	56	23.6	52.0	1
28	3	26	2	6	57	23.6	52.0	1
28	3	26	2	6	58	23.6	52.0	2
28	3	26	2	6	59	23.6	52.0	2
28	3	26	2	7	0	23.6	52.0	2
28	3	26	2	7	1	23.6	52.0	2
28	3	26	2	7	2	23.6	52.0	2
28	3	26	2	7	3	23.6	52.0	2
28	3	26	2	7	4	23.6	52.0	1
28	3	26	2	7	5	23.6	52.0	1
28	3	26	2	7	6	23.6	52.0	1
28	3	26	2	7	7	23.6	52.0	2
28	3	26	2	7	8	23.6	52.0	1
28	3	26	2	7	9	23.6	52.0	1
28	3	26	2	7	10	23.6	52.0	1
28	3	26	2	7	11	23.6	52.0	2
28	3	26	2	7	12	23.6	52.0	3
28	3	26	2	7	13	23.6	52.0	2
28	3	26	2	7	14	23.6	52.0	1
28	3	26	2	7	15	23.6	52.0	1
28	3	26	2	7	16	23.6	52.0	2
28	3	26	2	7	17	23.6	52.0	2
28	3	26	2	7	18	23.6	52.0	2
28	3	26	2	7	19	23.6	52.0	2
28	3	26	2	7	20	23.6	52.0	1
28	3	26	2	7	21	23.6	52.0	1
28	3	26	2	7	22	23.6	52.0	2
28	3	26	2	7	23	23.6	52.0	2
28	3	26	2	7	24	23.6	52.0	2
28	3	26	2	7	25	23.6	52.0	1
28	3	26	2	7	26	23.6	52.0	1
28	3	26	2	7	27	23.6	52.0	2
28	3	26	2	7	28	23.6	52.0	3
28	3	26	2	7	29	23.6	52.0	1
28	3	26	2	7	30	23.6	52.0	1
28	3	26	2	7	31	23.6	52.0	2
28	3	26	2	7	32	23.6	52.0	2
28	3	26	2	7	33	23.6	52.0	2
28	3	26	2	7	34	23.6	52.0	2
28	3	26	2	7	35	23.6	52.0	2
28	3	26	2	7	36	23.6	52.0	2
28	3	26	2	7	37	23.6	52.0	1
28	3	26	2	7	38	23.6	52.0	1
28	3	26	2	7	39	23.6	52.0	2
28	3	26	2	7	40	23.6	52.0	1
28	3	26	2	7	41	23.6	52.0	2
28	3	26	2	7	42	23.6	52.0	1
28	3	26	2	7	43	23.6	52.0	2
28	3	26	2	7	44	23.6	52.0	1
28	3	26	2	7	45	23.6	52.0	2
28	3	26	2	7	46	23.6	52.0	1
28	3	26	2	7	47	23.6	52.0	2
28	3	26	2	7	48	23.6	52.0	1
28	3	26	2	7	49	23.6	52.0	1
28	3	26	2	7	50	23.6	52.0	2
28	3	26	2	7	51	23.6	52.0	1
28	3	26	2	7	52	23.6	52.0	1
28	3	26	2	7	53	23.6	52.0	1
28	3	26	2	7	54	23.6	52.0	2
28	3	26	2	7	55	23.6	52.0	1
28	3	26	2	7	56	23.6	52.0	2
28	3	26	2	7	57	23.6	52.0	2
28	3	26	2	7	58	23.6	52.0	1
28	3	26	2	7	59	23.6	52.0	3
28	3	26	2	8	0	23.6	52.0	2
28	3	26	2	8	1	23.6	52.0	2
28	3	26	2	8	2	23.6	52.0	1
28	3	26	2	8	3	23.6	52.0	3
28	3	26	2	8	4	23.6	52.0	2
28	3	26	2	8	5	23.6	52.0	1
28	3	26	2	8	6	23.6	52.0	2
28	3	26	2	8	7	23.6	52.0	2
28	3	26	2	8	8	23.6	52.0	2
28	3	26	2	8	9	23.6	52.0	1
28	3	26	2	8	10	23.6	52.0	2
28	3	26	2	8	11	23.6	52.0	2
28	3	26	2	8	12	23.6	52.0	2
28	3	26	2	8	13	23.6	52.0	2
28	3	26	2	8	14	23.6	52.0	1
28	3	26	2	8	15	23.6	52.0	2
28	3	26	2	8	16	23.6	52.0	2
28	3	26	2	8	17	23.6	52.0	1
28	3	26	2	8	18	23.6	52.0	1
28	3	26	2	8	19	23.6	52.0	2
28	3	26	2	8	20	23.6	52.0	2
28	3	26	2	8	21	23.6	53.0	2
28	3	26	2	8	22	23.6	53.0	1
28	3	26	2	8	23	23.6	53.0	2
28	3	26	2	8	24	23.6	53.0	1
28	3	26	2	8	25	23.6	53.0	2
28	3	26	2	8	26	23.6	53.0	2
28	3	26	2	8	27	23.6	53.0	1
28	3	26	2	8	28	23.6	54.0	2
28	3	26	2	8	29	23.6	54.0	2
28	3	26	2	8	30	23.6	53.0	1
28	3	26	2	8	31	23.6	53.0	1
28	3	26	2	8	32	23.6	53.0	1
28	3	26	2	8	33	23.6	53.0	0
28	3	26	2	8	34	23.6	53.0	1
28	3	26	2	8	35	23.6	54.0	3
28	3	26	2	8	36	23.6	54.0	2
28	3	26	2	8	37	23.6	55.0	1
28	3	26	2	8	38	23.6	55.0	1
28	3	26	2	8	39	23.6	55.0	1
28	3	26	2	8	40	23.6	55.0	1
28	3	26	2	8	41	23.6	54.0	1
28	3	26	2	8	42	23.6	54.0	3
28	3	26	2	8	43	23.6	54.0	3
28	3	26	2	8	44	23.6	53.0	1
28	3	26	2	8	45	23.6	53.0	2
28	3	26	2	8	46	23.6	53.0	1
28	3	26	2	8	47	23.6	53.0	2
28	3	26	2	8	48	23.6	53.0	1
28	3	26	2	8	49	23.6	53.0	1
28	3	26	2	8	50	23.6	53.0	2
28	3	26	2	8	51	23.6	53.0	1
28	3	26	2	8	52	23.6	53.0	1
28	3	26	2	8	53	23.6	53.0	2
28	3	26	2	8	54	23.6	53.0	3
28	3	26	2	8	55	23.6	52.0	2
28	3	26	2	8	56	23.6	52.0	3
28	3	26	2	8	57	23.6	52.0	1
28	3	26	2	8	58	23.6	52.0	1
28	3	26	2	8	59	23.6	52.0	1
28	3	26	2	9	0	23.6	52.0	2
28	3	26	2	9	1	23.6	52.0	2
28	3	26	2	9	2	23.6	52.0	3
28	3	26	2	9	3	23.6	52.0	1
28	3	26	2	9	4	23.6	52.0	3
28	3	26	2	9	5	23.6	52.0	1
28	3	26	2	9	6	23.6	52.0	1
28	3	26	2	9	7	23.6	52.0	3
28	3	26	2	9	8	23.6	52.0	3
28	3	26	2	9	9	23.6	53.0	1
28	3	26	2	9	10	23.6	53.0	1
28	3	26	2	9	11	23.6	53.0	2
28	3	26	2	9	12	23.6	53.0	3
28	3	26	2	9	13	23.6	52.0	2
28	3	26	2	9	14	23.6	52.0	1
28	3	26	2	9	15	23.6	52.0	2
28	3	26	2	9	16	23.6	52.0	1
28	3	26	2	9	17	23.6	52.0	3
28	3	26	2	9	18	23.6	52.0	1
28	3	26	2	9	19	23.6	52.0	2
28	3	26	2	9	20	23.6	52.0	2
28	3	26	2	9	21	23.6	52.0	1
28	3	26	2	9	22	23.6	52.0	1
28	3	26	2	9	23	23.6	52.0	2
28	3	26	2	9	24	23.6	52.0	2
28	3	26	2	9	25	23.6	52.0	1
28	3	26	2	9	26	23.6	52.0	1
28	3	26	2	9	27	23.6	52.0	1
28	3	26	2	9	28	23.6	52.0	3
28	3	26	2	9	29	23.6	52.0	2
28	3	26	2	9	30	23.6	52.0	2
28	3	26	2	9	31	23.6	53.0	2
28	3	26	2	9	32	23.6	53.0	2
28	3	26	2	9	33	23.6	53.0	1
28	3	26	2	9	34	23.6	52.0	2
28	3	26	2	9	35	23.6	52.0	1
28	3	26	2	9	36	23.6	52.0	2
28	3	26	2	9	37	23.6	52.0	2
28	3	26	2	9	38	23.6	52.0	2
28	3	26	2	9	39	23.6	52.0	3
28	3	26	2	9	40	23.6	52.0	1
28	3	26	2	9	41	23.6	52.0	2
28	3	26	2	9	42	23.6	52.0	1
28	3	26	2	9	43	23.6	52.0	1
28	3	26	2	9	44	23.6	52.0	3
28	3	26	2	9	45	23.6	52.0	2
28	3	26	2	9	46	23.6	52.0	2
28	3	26	2	9	47	23.6	52.0	1
28	3	26	2	9	48	23.6	52.0	2
28	3	26	2	9	49	23.6	52.0	2
28	3	26	2	9	50	23.6	52.0	3
28	3	26	2	9	51	23.6	52.0	2
28	3	26	2	9	52	23.6	52.0	3
28	3	26	2	9	53	23.6	52.0	1
28	3	26	2	9	54	23.6	52.0	2
28	3	26	2	9	55	23.6	52.0	1
28	3	26	2	9	56	23.6	52.0	2
28	3	26	2	9	57	23.6	52.0	3
28	3	26	2	9	58	23.6	52.0	2
28	3	26	2	9	59	23.6	52.0	3
28	3	26	2	10	0	23.6	52.0	1
28	3	26	2	10	1	23.6	52.0	3
28	3	26	2	10	2	23.6	52.0	1
28	3	26	2	10	3	23.6	52.0	2
28	3	26	2	10	4	23.6	52.0	1
28	3	26	2	10	5	23.6	52.0	2
28	3	26	2	10	6	23.6	53.0	2
28	3	26	2	10	7	23.6	53.0	3
28	3	26	2	10	8	23.6	53.0	2
28	3	26	2	10	9	23.6	53.0	1
28	3	26	2	10	10	23.6	53.0	1
28	3	26	2	10	11	23.6	53.0	1
28	3	26	2	10	12	23.6	53.0	1
28	3	26	2	10	13	23.6	53.0	1
28	3	26	2	10	14	23.6	53.0	2
28	3	26	2	10	15	23.6	53.0	1
28	3	26	2	10	16	23.6	53.0	1
28	3	26	2	10	17	23.6	53.0	1
28	3	26	2	10	18	23.6	53.0	2
28	3	26	2	10	19	23.6	53.0	1
28	3	26	2	10	20	23.6	53.0	3
28	3	26	2	10	21	23.6	53.0	2
28	3	26	2	10	22	23.6	53.0	2
28	3	26	2	10	23	23.6	53.0	2
28	3	26	2	10	24	23.6	53.0	2
28	3	26	2	10	25	23.6	53.0	2
28	3	26	2	10	26	23.6	52.0	1
28	3	26	2	10	27	23.6	52.0	1
28	3	26	2	10	28	23.6	52.0	1
28	3	26	2	10	29	23.6	52.0	2
28	3	26	2	10	30	23.6	52.0	1
28	3	26	2	10	31	23.6	53.0	1
28	3	26	2	10	32	23.6	53.0	1
28	3	26	2	10	33	23.6	53.0	1
28	3	26	2	10	34	23.6	53.0	1
28	3	26	2	10	35	23.6	53.0	2
28	3	26	2	10	36	23.6	53.0	2
28	3	26	2	10	37	23.6	53.0	3
28	3	26	2	10	38	23.6	53.0	1
28	3	26	2	10	39	23.6	53.0	2
28	3	26	2	10	40	23.6	53.0	2
28	3	26	2	10	41	23.6	53.0	2
28	3	26	2	10	42	23.6	53.0	2
28	3	26	2	10	43	23.6	53.0	1
28	3	26	2	10	44	23.6	53.0	1
28	3	26	2	10	45	23.6	53.0	1
28	3	26	2	10	46	23.6	53.0	1
28	3	26	2	10	47	23.6	53.0	2
28	3	26	2	10	48	23.6	53.0	2
28	3	26	2	10	49	23.6	53.0	3
28	3	26	2	10	50	23.6	53.0	2
28	3	26	2	10	51	23.6	53.0	2
28	3	26	2	10	52	23.6	53.0	1
28	3	26	2	10	53	23.6	53.0	1
28	3	26	2	10	54	23.6	53.0	1
28	3	26	2	10	55	23.6	53.0	2
28	3	26	2	10	56	23.6	53.0	3
28	3	26	2	10	57	23.6	53.0	1
28	3	26	2	10	58	23.6	53.0	2
28	3	26	2	10	59	23.6	53.0	2
28	3	26	2	11	0	23.6	53.0	2
28	3	26	2	11	1	23.6	53.0	1
28	3	26	2	11	2	23.6	53.0	2
28	3	26	2	11	3	23.6	53.0	1
28	3	26	2	11	4	23.6	53.0	1
28	3	26	2	11	5	23.6	53.0	2
28	3	26	2	11	6	23.6	53.0	1
28	3	26	2	11	7	23.6	53.0	2
28	3	26	2	11	8	23.6	53.0	2
28	3	26	2	11	9	23.6	53.0	2
28	3	26	2	11	10	23.6	53.0	1
28	3	26	2	11	11	23.6	53.0	3
28	3	26	2	11	12	23.6	53.0	1
28	3	26	2	11	13	23.6	53.0	1
28	3	26	2	11	14	23.6	53.0	1
28	3	26	2	11	15	23.6	53.0	1
28	3	26	2	11	16	23.6	53.0	3
28	3	26	2	11	17	23.6	53.0	1
28	3	26	2	11	18	23.6	53.0	3
28	3	26	2	11	19	23.6	53.0	2
28	3	26	2	11	20	23.6	53.0	1
