Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
21	3	26	9	0	38	16.9	69.0	85
21	3	26	9	0	39	16.9	69.0	88
21	3	26	9	0	40	16.9	68.0	90
21	3	26	9	0	41	16.9	68.0	89
21	3	26	9	0	42	16.9	67.0	89
21	3	26	9	0	43	16.9	67.0	91
21	3	26	9	0	44	16.9	67.0	97
21	3	26	9	0	45	16.9	67.0	97
21	3	26	9	0	46	16.9	67.0	97
21	3	26	9	0	47	16.9	66.0	91
21	3	26	9	0	48	16.9	66.0	86
21	3	26	9	0	49	16.9	66.0	85
21	3	26	9	0	50	16.9	66.0	84
21	3	26	9	0	51	16.9	66.0	79
21	3	26	9	0	52	16.9	66.0	81
21	3	26	9	0	53	16.9	66.0	80
21	3	26	9	0	54	16.9	66.0	81
21	3	26	9	0	55	16.9	66.0	80
21	3	26	9	0	56	16.9	65.0	79
21	3	26	9	0	57	16.9	65.0	80
21	3	26	9	0	58	16.9	65.0	81
21	3	26	9	0	59	16.9	65.0	81
21	3	26	9	1	0	16.9	65.0	84
21	3	26	9	1	1	16.9	65.0	83
21	3	26	9	1	2	16.9	65.0	83
21	3	26	9	1	3	16.9	65.0	83
21	3	26	9	1	4	16.9	65.0	84
21	3	26	9	1	5	16.9	65.0	83
21	3	26	9	1	6	16.9	65.0	83
21	3	26	9	1	7	16.9	65.0	83
21	3	26	9	1	8	16.9	65.0	82
21	3	26	9	1	9	16.9	65.0	80
21	3	26	9	1	10	16.9	65.0	79
21	3	26	9	1	11	16.9	65.0	81
21	3	26	9	1	12	16.9	65.0	81
21	3	26	9	1	13	16.9	65.0	81
21	3	26	9	1	14	16.9	65.0	81
21	3	26	9	1	15	16.9	65.0	82
21	3	26	9	1	16	16.9	65.0	82
21	3	26	9	1	17	16.9	65.0	85
21	3	26	9	1	18	16.9	65.0	87
21	3	26	9	1	19	16.9	65.0	86
21	3	26	9	1	20	16.9	65.0	78
21	3	26	9	1	21	16.9	65.0	95
21	3	26	9	1	22	16.9	65.0	92
21	3	26	9	1	23	16.9	65.0	91
21	3	26	9	1	24	16.9	65.0	88
21	3	26	9	1	25	16.9	65.0	91
21	3	26	9	1	26	16.9	65.0	97
21	3	26	9	1	27	16.9	65.0	97
21	3	26	9	1	28	16.9	65.0	97
21	3	26	9	1	29	16.9	65.0	97
21	3	26	9	1	30	16.9	65.0	97
21	3	26	9	1	31	16.9	65.0	97
21	3	26	9	1	32	16.9	65.0	92
21	3	26	9	1	33	16.9	65.0	93
21	3	26	9	1	34	16.9	65.0	95
21	3	26	9	1	35	16.9	65.0	93
21	3	26	9	1	36	16.9	65.0	92
21	3	26	9	1	37	16.9	65.0	90
21	3	26	9	1	38	16.9	65.0	84
21	3	26	9	1	39	16.9	65.0	82
21	3	26	9	1	40	16.9	65.0	81
21	3	26	9	1	41	16.9	65.0	83
21	3	26	9	1	42	16.9	65.0	83
21	3	26	9	1	43	16.9	65.0	84
21	3	26	9	1	44	16.9	65.0	86
21	3	26	9	1	45	16.9	65.0	85
21	3	26	9	1	46	16.9	65.0	87
21	3	26	9	1	47	16.9	65.0	85
21	3	26	9	1	48	16.9	65.0	87
21	3	26	9	1	49	16.9	65.0	87
21	3	26	9	1	50	16.9	65.0	87
21	3	26	9	1	51	16.9	65.0	97
21	3	26	9	1	52	16.9	65.0	95
21	3	26	9	1	53	16.9	65.0	97
21	3	26	9	1	54	16.9	65.0	97
21	3	26	9	1	55	16.9	65.0	97
21	3	26	9	1	56	16.9	65.0	86
21	3	26	9	1	57	16.9	65.0	73
21	3	26	9	1	58	16.9	65.0	71
21	3	26	9	1	59	16.9	65.0	71
21	3	26	9	2	0	16.9	65.0	71
21	3	26	9	2	1	16.9	65.0	71
21	3	26	9	2	2	16.9	65.0	72
21	3	26	9	2	3	16.9	65.0	71
21	3	26	9	2	4	16.9	65.0	71
21	3	26	9	2	5	16.9	65.0	71
21	3	26	9	2	6	16.9	65.0	72
21	3	26	9	2	7	16.9	65.0	73
21	3	26	9	2	8	16.9	65.0	73
21	3	26	9	2	9	16.9	65.0	72
21	3	26	9	2	10	16.9	65.0	72
21	3	26	9	2	11	16.9	65.0	72
21	3	26	9	2	12	16.9	65.0	73
21	3	26	9	2	13	16.9	65.0	73
21	3	26	9	2	14	16.9	65.0	72
21	3	26	9	2	15	16.9	65.0	71
21	3	26	9	2	16	16.9	65.0	70
21	3	26	9	2	17	16.9	65.0	69
21	3	26	9	2	18	16.9	65.0	64
21	3	26	9	2	19	16.9	65.0	65
21	3	26	9	2	20	16.9	65.0	67
21	3	26	9	2	21	16.9	65.0	64
21	3	26	9	2	22	16.9	65.0	62
21	3	26	9	2	23	16.9	65.0	62
21	3	26	9	2	24	16.9	65.0	62
21	3	26	9	2	25	16.9	65.0	63
21	3	26	9	2	26	16.9	65.0	59
21	3	26	9	2	27	16.9	65.0	62
21	3	26	9	2	28	16.9	65.0	63
21	3	26	9	2	29	16.9	65.0	65
21	3	26	9	2	30	16.9	65.0	66
21	3	26	9	2	31	16.9	65.0	65
21	3	26	9	2	32	16.9	65.0	65
21	3	26	9	2	33	16.9	65.0	65
21	3	26	9	2	34	16.9	65.0	64
21	3	26	9	2	35	16.9	65.0	64
21	3	26	9	2	36	16.9	65.0	63
21	3	26	9	2	37	16.9	65.0	63
21	3	26	9	2	38	16.9	65.0	63
21	3	26	9	2	39	16.9	65.0	63
21	3	26	9	2	40	16.9	65.0	64
21	3	26	9	2	41	16.9	65.0	64
21	3	26	9	2	42	16.9	65.0	65
21	3	26	9	2	43	16.9	65.0	65
21	3	26	9	2	44	16.9	65.0	65
21	3	26	9	2	45	16.9	65.0	65
21	3	26	9	2	46	16.9	65.0	70
21	3	26	9	2	47	16.9	65.0	86
21	3	26	9	2	48	16.9	65.0	86
21	3	26	9	2	49	16.9	65.0	88
21	3	26	9	2	50	16.9	64.0	89
21	3	26	9	2	51	16.9	64.0	80
21	3	26	9	2	52	16.9	64.0	97
21	3	26	9	2	53	16.9	64.0	97
21	3	26	9	2	54	16.9	64.0	97
21	3	26	9	2	55	16.9	64.0	97
21	3	26	9	2	56	16.9	64.0	97
21	3	26	9	2	57	16.9	64.0	97
21	3	26	9	2	58	16.9	64.0	97
21	3	26	9	2	59	16.9	64.0	97
21	3	26	9	3	0	16.9	64.0	97
21	3	26	9	3	1	16.9	64.0	97
21	3	26	9	3	2	16.9	64.0	97
21	3	26	9	3	3	16.9	64.0	97
21	3	26	9	3	4	16.9	64.0	97
21	3	26	9	3	5	16.9	64.0	97
21	3	26	9	3	6	16.9	64.0	97
21	3	26	9	3	7	16.9	64.0	97
21	3	26	9	3	8	16.9	64.0	97
21	3	26	9	3	9	16.9	64.0	97
21	3	26	9	3	10	16.9	64.0	97
21	3	26	9	3	11	16.9	64.0	97
21	3	26	9	3	12	16.9	64.0	97
21	3	26	9	3	13	16.9	64.0	97
21	3	26	9	3	14	16.9	64.0	97
21	3	26	9	3	15	16.9	64.0	97
21	3	26	9	3	16	16.9	64.0	97
21	3	26	9	3	17	16.9	64.0	97
21	3	26	9	3	18	16.9	64.0	97
21	3	26	9	3	19	16.9	64.0	97
21	3	26	9	3	20	16.9	64.0	97
21	3	26	9	3	21	16.9	64.0	97
21	3	26	9	3	22	16.9	64.0	97
21	3	26	9	3	23	16.9	64.0	97
21	3	26	9	3	24	16.9	64.0	97
21	3	26	9	3	25	16.9	64.0	97
21	3	26	9	3	26	16.9	64.0	97
21	3	26	9	3	27	16.9	64.0	97
21	3	26	9	3	28	16.9	64.0	97
21	3	26	9	3	29	16.9	64.0	96
21	3	26	9	3	30	16.9	64.0	86
21	3	26	9	3	31	16.9	64.0	90
21	3	26	9	3	32	16.9	64.0	97
21	3	26	9	3	33	16.9	64.0	93
21	3	26	9	3	34	16.9	64.0	90
21	3	26	9	3	35	16.9	64.0	79
21	3	26	9	3	36	16.9	64.0	79
21	3	26	9	3	37	16.9	64.0	88
21	3	26	9	3	38	16.9	64.0	87
21	3	26	9	3	39	16.9	64.0	87
21	3	26	9	3	40	16.9	64.0	93
21	3	26	9	3	41	16.9	64.0	90
21	3	26	9	3	42	16.9	64.0	79
21	3	26	9	3	43	16.9	64.0	79
21	3	26	9	3	44	16.9	64.0	76
21	3	26	9	3	45	16.9	64.0	75
21	3	26	9	3	46	16.9	64.0	72
21	3	26	9	3	47	16.9	64.0	76
21	3	26	9	3	48	16.9	64.0	87
21	3	26	9	3	49	16.9	64.0	84
21	3	26	9	3	50	16.9	64.0	82
21	3	26	9	3	51	16.9	64.0	79
21	3	26	9	3	52	16.9	64.0	78
21	3	26	9	3	53	16.9	65.0	77
21	3	26	9	3	54	16.9	65.0	78
21	3	26	9	3	55	16.9	65.0	78
21	3	26	9	3	56	16.9	65.0	78
21	3	26	9	3	57	16.9	65.0	78
21	3	26	9	3	58	16.9	65.0	79
21	3	26	9	3	59	16.9	65.0	79
21	3	26	9	4	0	16.9	65.0	80
21	3	26	9	4	1	16.9	65.0	96
21	3	26	9	4	2	16.9	65.0	94
21	3	26	9	4	3	16.9	65.0	94
21	3	26	9	4	4	16.9	65.0	94
21	3	26	9	4	5	16.9	65.0	90
21	3	26	9	4	6	16.9	65.0	87
21	3	26	9	4	7	16.9	65.0	88
21	3	26	9	4	8	16.9	65.0	89
21	3	26	9	4	9	16.9	64.0	89
21	3	26	9	4	10	16.9	64.0	89
21	3	26	9	4	11	16.9	64.0	96
21	3	26	9	4	12	16.9	64.0	97
21	3	26	9	4	13	16.9	64.0	97
21	3	26	9	4	14	16.9	64.0	97
21	3	26	9	4	15	16.9	64.0	97
21	3	26	9	4	16	16.9	65.0	97
21	3	26	9	4	17	16.9	65.0	97
21	3	26	9	4	18	16.9	65.0	97
21	3	26	9	4	19	16.9	65.0	97
21	3	26	9	4	20	16.9	65.0	97
21	3	26	9	4	21	16.9	65.0	97
21	3	26	9	4	22	16.9	65.0	97
21	3	26	9	4	23	16.9	65.0	97
21	3	26	9	4	24	16.9	65.0	97
21	3	26	9	4	25	16.9	65.0	97
21	3	26	9	4	26	16.9	65.0	97
21	3	26	9	4	27	16.9	65.0	97
21	3	26	9	4	28	16.9	65.0	97
21	3	26	9	4	29	16.9	65.0	97
21	3	26	9	4	30	16.9	65.0	97
21	3	26	9	4	31	16.9	65.0	97
21	3	26	9	4	32	16.9	65.0	97
21	3	26	9	4	33	16.9	65.0	97
21	3	26	9	4	34	16.9	65.0	97
21	3	26	9	4	35	16.9	65.0	97
21	3	26	9	4	36	16.9	65.0	97
21	3	26	9	4	37	16.9	65.0	97
21	3	26	9	4	38	16.9	65.0	97
21	3	26	9	4	39	16.9	65.0	93
21	3	26	9	4	40	16.9	65.0	96
21	3	26	9	4	41	16.9	65.0	97
21	3	26	9	4	42	16.9	65.0	97
21	3	26	9	4	43	16.9	65.0	97
21	3	26	9	4	44	16.9	65.0	97
21	3	26	9	4	45	16.9	65.0	97
21	3	26	9	4	46	16.9	65.0	97
21	3	26	9	4	47	16.9	65.0	97
21	3	26	9	4	48	16.9	65.0	97
21	3	26	9	4	49	16.9	65.0	97
21	3	26	9	4	50	16.9	65.0	97
21	3	26	9	4	51	16.9	65.0	97
21	3	26	9	4	52	16.9	65.0	97
21	3	26	9	4	53	16.9	65.0	97
21	3	26	9	4	54	16.9	65.0	97
21	3	26	9	4	55	16.8	65.0	97
21	3	26	9	4	56	16.8	65.0	97
21	3	26	9	4	57	16.8	65.0	97
21	3	26	9	4	58	16.8	65.0	97
21	3	26	9	4	59	16.8	65.0	97
21	3	26	9	5	0	16.8	65.0	97
21	3	26	9	5	1	16.9	65.0	97
21	3	26	9	5	2	16.9	65.0	97
21	3	26	9	5	3	16.9	65.0	97
21	3	26	9	5	4	16.8	65.0	97
21	3	26	9	5	5	16.8	65.0	97
21	3	26	9	5	6	16.8	65.0	97
21	3	26	9	5	7	16.8	65.0	97
21	3	26	9	5	8	16.8	65.0	97
21	3	26	9	5	9	16.8	65.0	97
21	3	26	9	5	10	16.8	65.0	97
21	3	26	9	5	11	16.8	65.0	97
21	3	26	9	5	12	16.8	65.0	97
21	3	26	9	5	13	16.8	65.0	97
21	3	26	9	5	14	16.8	65.0	97
21	3	26	9	5	15	16.8	65.0	97
21	3	26	9	5	16	16.8	65.0	97
21	3	26	9	5	17	16.8	65.0	97
21	3	26	9	5	18	16.8	65.0	97
21	3	26	9	5	19	16.8	65.0	97
21	3	26	9	5	20	16.8	65.0	97
21	3	26	9	5	21	16.8	65.0	97
21	3	26	9	5	22	16.8	65.0	96
21	3	26	9	5	23	16.8	65.0	94
21	3	26	9	5	24	16.8	65.0	91
21	3	26	9	5	25	16.8	65.0	89
21	3	26	9	5	26	16.8	65.0	95
21	3	26	9	5	27	16.8	65.0	93
21	3	26	9	5	28	16.8	65.0	90
21	3	26	9	5	29	16.8	65.0	89
21	3	26	9	5	30	16.8	65.0	87
21	3	26	9	5	31	16.8	65.0	85
21	3	26	9	5	32	16.8	65.0	85
21	3	26	9	5	33	16.8	65.0	84
21	3	26	9	5	34	16.8	65.0	83
21	3	26	9	5	35	16.8	65.0	83
21	3	26	9	5	36	16.8	65.0	83
21	3	26	9	5	37	16.8	65.0	84
21	3	26	9	5	38	16.8	65.0	92
21	3	26	9	5	39	16.8	65.0	91
21	3	26	9	5	40	16.8	65.0	90
21	3	26	9	5	41	16.8	65.0	88
21	3	26	9	5	42	16.8	65.0	88
21	3	26	9	5	43	16.8	65.0	87
21	3	26	9	5	44	16.8	65.0	86
21	3	26	9	5	45	16.8	65.0	86
21	3	26	9	5	46	16.8	65.0	86
21	3	26	9	5	47	16.8	65.0	86
21	3	26	9	5	48	16.8	65.0	86
21	3	26	9	5	49	16.8	65.0	85
21	3	26	9	5	50	16.8	65.0	85
21	3	26	9	5	51	16.8	65.0	84
21	3	26	9	5	52	16.8	65.0	85
21	3	26	9	5	53	16.8	65.0	83
21	3	26	9	5	54	16.8	65.0	83
21	3	26	9	5	55	16.8	65.0	84
21	3	26	9	5	56	16.8	65.0	84
21	3	26	9	5	57	16.8	65.0	83
21	3	26	9	5	58	16.8	65.0	81
21	3	26	9	5	59	16.8	65.0	78
21	3	26	9	6	0	16.8	65.0	77
21	3	26	9	6	1	16.8	65.0	77
21	3	26	9	6	2	16.8	65.0	77
21	3	26	9	6	3	16.8	65.0	76
21	3	26	9	6	4	16.8	65.0	76
21	3	26	9	6	5	16.8	65.0	76
21	3	26	9	6	6	16.8	65.0	75
21	3	26	9	6	7	16.8	65.0	75
21	3	26	9	6	8	16.8	65.0	74
21	3	26	9	6	9	16.8	65.0	73
21	3	26	9	6	10	16.8	65.0	72
21	3	26	9	6	11	16.8	65.0	72
21	3	26	9	6	12	16.8	65.0	73
21	3	26	9	6	13	16.8	65.0	73
21	3	26	9	6	14	16.8	65.0	73
21	3	26	9	6	15	16.8	65.0	72
21	3	26	9	6	16	16.8	65.0	72
21	3	26	9	6	17	16.8	65.0	72
21	3	26	9	6	18	16.8	65.0	71
21	3	26	9	6	19	16.8	65.0	72
21	3	26	9	6	20	16.8	65.0	71
21	3	26	9	6	21	16.8	65.0	71
21	3	26	9	6	22	16.8	65.0	70
21	3	26	9	6	23	16.8	65.0	72
21	3	26	9	6	24	16.8	65.0	73
21	3	26	9	6	25	16.8	65.0	73
21	3	26	9	6	26	16.8	65.0	65
21	3	26	9	6	27	16.8	65.0	61
21	3	26	9	6	28	16.7	65.0	61
21	3	26	9	6	29	16.7	65.0	61
21	3	26	9	6	30	16.8	65.0	61
21	3	26	9	6	31	16.8	65.0	62
21	3	26	9	6	32	16.8	65.0	63
21	3	26	9	6	33	16.8	65.0	63
21	3	26	9	6	34	16.8	65.0	64
21	3	26	9	6	35	16.8	65.0	66
21	3	26	9	6	36	16.8	65.0	67
21	3	26	9	6	37	16.7	65.0	67
21	3	26	9	6	38	16.7	65.0	67
21	3	26	9	6	39	16.7	65.0	67
21	3	26	9	6	40	16.7	65.0	67
21	3	26	9	6	41	16.7	65.0	68
21	3	26	9	6	42	16.7	65.0	70
21	3	26	9	6	43	16.7	65.0	70
21	3	26	9	6	44	16.7	65.0	71
21	3	26	9	6	45	16.7	65.0	72
21	3	26	9	6	46	16.7	65.0	80
21	3	26	9	6	47	16.7	65.0	97
21	3	26	9	6	48	16.7	65.0	96
21	3	26	9	6	49	16.7	65.0	97
21	3	26	9	6	50	16.7	65.0	97
21	3	26	9	6	51	16.7	65.0	97
21	3	26	9	6	52	16.8	65.0	97
21	3	26	9	6	53	16.8	65.0	97
21	3	26	9	6	54	16.8	65.0	97
21	3	26	9	6	55	16.7	65.0	97
21	3	26	9	6	56	16.7	65.0	97
21	3	26	9	6	57	16.7	65.0	97
21	3	26	9	6	58	16.7	65.0	97
21	3	26	9	6	59	16.7	65.0	97
21	3	26	9	7	0	16.7	65.0	97
21	3	26	9	7	1	16.7	65.0	97
21	3	26	9	7	2	16.7	65.0	97
21	3	26	9	7	3	16.7	65.0	97
21	3	26	9	7	4	16.7	65.0	97
21	3	26	9	7	5	16.7	65.0	97
21	3	26	9	7	6	16.7	65.0	97
21	3	26	9	7	7	16.7	65.0	97
21	3	26	9	7	8	16.7	65.0	97
21	3	26	9	7	9	16.7	65.0	97
21	3	26	9	7	10	16.7	65.0	97
21	3	26	9	7	11	16.7	65.0	97
21	3	26	9	7	12	16.7	65.0	97
21	3	26	9	7	13	16.7	65.0	97
21	3	26	9	7	14	16.7	65.0	97
21	3	26	9	7	15	16.7	65.0	97
21	3	26	9	7	16	16.7	65.0	97
21	3	26	9	7	17	16.7	65.0	97
21	3	26	9	7	18	16.7	65.0	97
21	3	26	9	7	19	16.7	65.0	97
21	3	26	9	7	20	16.7	65.0	97
21	3	26	9	7	21	16.7	65.0	97
21	3	26	9	7	22	16.7	65.0	97
21	3	26	9	7	23	16.7	65.0	97
21	3	26	9	7	24	16.7	65.0	97
21	3	26	9	7	25	16.7	65.0	97
21	3	26	9	7	26	16.7	65.0	97
21	3	26	9	7	27	16.7	65.0	97
21	3	26	9	7	28	16.7	65.0	97
21	3	26	9	7	29	16.7	65.0	97
21	3	26	9	7	30	16.7	65.0	97
21	3	26	9	7	31	16.7	65.0	97
21	3	26	9	7	32	16.7	65.0	97
21	3	26	9	7	33	16.7	65.0	97
21	3	26	9	7	34	16.7	65.0	97
21	3	26	9	7	35	16.7	65.0	97
21	3	26	9	7	36	16.7	65.0	97
21	3	26	9	7	37	16.7	65.0	97
21	3	26	9	7	38	16.7	65.0	97
21	3	26	9	7	39	16.7	65.0	97
21	3	26	9	7	40	16.7	65.0	97
21	3	26	9	7	41	16.7	65.0	97
21	3	26	9	7	42	16.7	65.0	97
21	3	26	9	7	43	16.7	65.0	97
21	3	26	9	7	44	16.7	65.0	97
21	3	26	9	7	45	16.7	65.0	97
21	3	26	9	7	46	16.7	65.0	97
21	3	26	9	7	47	16.7	65.0	97
21	3	26	9	7	48	16.7	65.0	97
21	3	26	9	7	49	16.7	65.0	97
21	3	26	9	7	50	16.7	65.0	97
21	3	26	9	7	51	16.7	65.0	97
21	3	26	9	7	52	16.7	65.0	97
21	3	26	9	7	53	16.7	65.0	97
21	3	26	9	7	54	16.7	65.0	97
21	3	26	9	7	55	16.7	65.0	97
21	3	26	9	7	56	16.7	65.0	97
21	3	26	9	7	57	16.7	65.0	97
21	3	26	9	7	58	16.7	65.0	97
21	3	26	9	7	59	16.7	65.0	97
21	3	26	9	8	0	16.7	65.0	97
21	3	26	9	8	1	16.6	65.0	97
21	3	26	9	8	2	16.6	65.0	97
21	3	26	9	8	3	16.7	65.0	97
21	3	26	9	8	4	16.7	65.0	97
21	3	26	9	8	5	16.6	65.0	97
21	3	26	9	8	6	16.6	65.0	97
21	3	26	9	8	7	16.6	65.0	97
21	3	26	9	8	8	16.6	65.0	97
21	3	26	9	8	9	16.6	65.0	97
21	3	26	9	8	10	16.6	65.0	97
21	3	26	9	8	11	16.6	65.0	97
21	3	26	9	8	12	16.6	65.0	97
21	3	26	9	8	13	16.6	65.0	97
21	3	26	9	8	14	16.6	65.0	97
21	3	26	9	8	15	16.6	65.0	97
21	3	26	9	8	16	16.6	65.0	97
21	3	26	9	8	17	16.6	65.0	97
21	3	26	9	8	18	16.6	65.0	97
21	3	26	9	8	19	16.6	65.0	97
21	3	26	9	8	20	16.6	65.0	97
21	3	26	9	8	21	16.6	65.0	97
21	3	26	9	8	22	16.6	65.0	97
21	3	26	9	8	23	16.6	65.0	97
21	3	26	9	8	24	16.6	65.0	97
21	3	26	9	8	25	16.6	65.0	97
21	3	26	9	8	26	16.6	65.0	97
21	3	26	9	8	27	16.6	65.0	97
21	3	26	9	8	28	16.6	65.0	97
21	3	26	9	8	29	16.6	65.0	97
21	3	26	9	8	30	16.6	65.0	97
21	3	26	9	8	31	16.6	65.0	97
21	3	26	9	8	32	16.6	65.0	97
21	3	26	9	8	33	16.6	65.0	97
21	3	26	9	8	34	16.6	65.0	97
21	3	26	9	8	35	16.6	65.0	97
21	3	26	9	8	36	16.6	65.0	97
21	3	26	9	8	37	16.6	65.0	97
21	3	26	9	8	38	16.6	65.0	97
21	3	26	9	8	39	16.6	65.0	97
21	3	26	9	8	40	16.6	65.0	97
21	3	26	9	8	41	16.6	65.0	97
21	3	26	9	8	42	16.6	65.0	97
21	3	26	9	8	43	16.6	65.0	97
21	3	26	9	8	44	16.6	66.0	97
21	3	26	9	8	45	16.6	66.0	97
21	3	26	9	8	46	16.6	66.0	97
21	3	26	9	8	47	16.6	66.0	97
21	3	26	9	8	48	16.6	65.0	97
21	3	26	9	8	49	16.6	65.0	97
21	3	26	9	8	50	16.6	65.0	97
21	3	26	9	8	51	16.6	66.0	97
21	3	26	9	8	52	16.6	66.0	97
21	3	26	9	8	53	16.6	66.0	97
21	3	26	9	8	54	16.6	66.0	97
21	3	26	9	8	55	16.6	66.0	97
21	3	26	9	8	56	16.6	66.0	97
21	3	26	9	8	57	16.6	66.0	97
21	3	26	9	8	58	16.6	66.0	97
21	3	26	9	8	59	16.6	66.0	97
21	3	26	9	9	0	16.6	66.0	97
21	3	26	9	9	1	16.6	66.0	97
21	3	26	9	9	2	16.6	66.0	97
21	3	26	9	9	3	16.6	66.0	97
21	3	26	9	9	4	16.6	66.0	97
21	3	26	9	9	5	16.6	66.0	97
21	3	26	9	9	6	16.6	66.0	97
21	3	26	9	9	7	16.6	66.0	97
21	3	26	9	9	8	16.6	66.0	97
21	3	26	9	9	9	16.6	66.0	97
21	3	26	9	9	10	16.6	66.0	97
21	3	26	9	9	11	16.6	66.0	97
21	3	26	9	9	12	16.6	66.0	97
21	3	26	9	9	13	16.6	66.0	97
21	3	26	9	9	14	16.6	66.0	97
21	3	26	9	9	15	16.6	66.0	97
21	3	26	9	9	16	16.6	66.0	97
21	3	26	9	9	17	16.6	66.0	97
21	3	26	9	9	18	16.6	66.0	97
21	3	26	9	9	19	16.6	66.0	97
21	3	26	9	9	20	16.6	66.0	97
21	3	26	9	9	21	16.6	66.0	97
21	3	26	9	9	22	16.5	66.0	97
21	3	26	9	9	23	16.5	66.0	97
21	3	26	9	9	24	16.6	66.0	97
21	3	26	9	9	25	16.6	66.0	97
21	3	26	9	9	26	16.6	66.0	97
21	3	26	9	9	27	16.6	66.0	97
21	3	26	9	9	28	16.6	66.0	97
21	3	26	9	9	29	16.5	66.0	97
21	3	26	9	9	30	16.5	66.0	97
21	3	26	9	9	31	16.5	66.0	97
21	3	26	9	9	32	16.5	66.0	97
21	3	26	9	9	33	16.5	66.0	97
21	3	26	9	9	34	16.5	66.0	97
21	3	26	9	9	35	16.5	66.0	97
21	3	26	9	9	36	16.5	66.0	97
21	3	26	9	9	37	16.5	66.0	97
21	3	26	9	9	38	16.5	66.0	97
21	3	26	9	9	39	16.5	66.0	97
21	3	26	9	9	40	16.5	66.0	97
21	3	26	9	9	41	16.5	66.0	97
21	3	26	9	9	42	16.5	66.0	97
21	3	26	9	9	43	16.5	66.0	97
21	3	26	9	9	44	16.5	66.0	97
21	3	26	9	9	45	16.5	66.0	97
21	3	26	9	9	46	16.5	66.0	97
21	3	26	9	9	47	16.5	66.0	97
21	3	26	9	9	48	16.5	66.0	97
21	3	26	9	9	49	16.5	66.0	97
21	3	26	9	9	50	16.5	66.0	97
21	3	26	9	9	51	16.5	66.0	97
21	3	26	9	9	52	16.5	66.0	97
21	3	26	9	9	53	16.5	66.0	97
21	3	26	9	9	54	16.5	66.0	97
21	3	26	9	9	55	16.5	66.0	97
21	3	26	9	9	56	16.5	66.0	97
21	3	26	9	9	57	16.5	66.0	97
21	3	26	9	9	58	16.5	66.0	97
21	3	26	9	9	59	16.5	66.0	97
21	3	26	9	10	0	16.5	66.0	97
21	3	26	9	10	1	16.5	66.0	97
21	3	26	9	10	2	16.5	66.0	97
21	3	26	9	10	3	16.5	66.0	97
21	3	26	9	10	4	16.5	66.0	97
21	3	26	9	10	5	16.5	66.0	97
21	3	26	9	10	6	16.5	66.0	97
21	3	26	9	10	7	16.5	66.0	97
21	3	26	9	10	8	16.5	66.0	97
21	3	26	9	10	9	16.5	66.0	97
21	3	26	9	10	10	16.5	66.0	67
21	3	26	9	10	11	16.5	66.0	66
21	3	26	9	10	12	16.5	66.0	97
21	3	26	9	10	13	16.5	66.0	97
21	3	26	9	10	14	16.5	66.0	97
21	3	26	9	10	15	16.5	66.0	97
21	3	26	9	10	16	16.5	66.0	64
21	3	26	9	10	17	16.5	66.0	64
21	3	26	9	10	18	16.5	66.0	64
21	3	26	9	10	19	16.5	66.0	64
21	3	26	9	10	20	16.5	66.0	64
21	3	26	9	10	21	16.5	66.0	64
21	3	26	9	10	22	16.5	66.0	66
21	3	26	9	10	23	16.5	66.0	66
21	3	26	9	10	24	16.5	66.0	66
21	3	26	9	10	25	16.5	66.0	65
21	3	26	9	10	26	16.5	66.0	65
21	3	26	9	10	27	16.5	66.0	65
21	3	26	9	10	28	16.5	66.0	65
21	3	26	9	10	29	16.5	66.0	64
21	3	26	9	10	30	16.5	66.0	65
21	3	26	9	10	31	16.5	66.0	65
21	3	26	9	10	32	16.5	66.0	65
21	3	26	9	10	33	16.5	66.0	65
21	3	26	9	10	34	16.5	66.0	66
21	3	26	9	10	35	16.5	66.0	66
21	3	26	9	10	36	16.5	66.0	68
21	3	26	9	10	37	16.5	66.0	68
21	3	26	9	10	38	16.5	66.0	68
21	3	26	9	10	39	16.5	66.0	70
21	3	26	9	10	40	16.5	66.0	71
21	3	26	9	10	41	16.5	66.0	72
21	3	26	9	10	42	16.5	66.0	73
21	3	26	9	10	43	16.5	66.0	76
21	3	26	9	10	44	16.5	66.0	77
21	3	26	9	10	45	16.5	66.0	79
21	3	26	9	10	46	16.5	66.0	79
21	3	26	9	10	47	16.5	66.0	79
21	3	26	9	10	48	16.5	66.0	81
21	3	26	9	10	49	16.5	66.0	82
21	3	26	9	10	50	16.5	66.0	79
21	3	26	9	10	51	16.5	66.0	76
21	3	26	9	10	52	16.5	66.0	78
21	3	26	9	10	53	16.5	66.0	78
21	3	26	9	10	54	16.5	66.0	78
21	3	26	9	10	55	16.5	66.0	77
21	3	26	9	10	56	16.5	66.0	77
21	3	26	9	10	57	16.5	66.0	77
21	3	26	9	10	58	16.5	66.0	77
21	3	26	9	10	59	16.5	66.0	76
21	3	26	9	11	0	16.5	66.0	75
21	3	26	9	11	1	16.5	66.0	73
21	3	26	9	11	2	16.5	66.0	69
21	3	26	9	11	3	16.5	66.0	74
21	3	26	9	11	4	16.5	66.0	74
21	3	26	9	11	5	16.5	66.0	75
21	3	26	9	11	6	16.5	66.0	76
21	3	26	9	11	7	16.5	66.0	79
21	3	26	9	11	8	16.5	66.0	74
21	3	26	9	11	9	16.5	66.0	76
21	3	26	9	11	10	16.5	66.0	78
21	3	26	9	11	11	16.4	66.0	82
