Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
2	5	26	21	51	3	22.7	68.0	12
2	5	26	21	51	4	22.7	68.0	12
2	5	26	21	51	5	22.7	68.0	12
2	5	26	21	51	6	22.7	68.0	13
2	5	26	21	51	7	22.7	68.0	12
2	5	26	21	51	8	22.7	68.0	12
2	5	26	21	51	9	22.7	68.0	12
2	5	26	21	51	10	22.7	68.0	12
2	5	26	21	51	11	22.7	68.0	12
2	5	26	21	51	12	22.7	68.0	12
2	5	26	21	51	13	22.7	68.0	12
2	5	26	21	51	14	22.7	68.0	12
2	5	26	21	51	15	22.7	68.0	12
2	5	26	21	51	16	22.7	68.0	12
2	5	26	21	51	17	22.7	68.0	12
2	5	26	21	51	18	22.7	68.0	11
2	5	26	21	51	19	22.7	68.0	3
2	5	26	21	51	20	22.7	68.0	12
2	5	26	21	51	21	22.7	68.0	13
2	5	26	21	51	22	22.7	68.0	12
2	5	26	21	51	23	22.7	68.0	11
2	5	26	21	51	24	22.7	68.0	12
2	5	26	21	51	25	22.7	68.0	13
2	5	26	21	51	26	22.7	68.0	13
2	5	26	21	51	27	22.7	68.0	13
2	5	26	21	51	28	22.7	68.0	13
2	5	26	21	51	29	22.7	68.0	12
2	5	26	21	51	30	22.7	68.0	12
2	5	26	21	51	31	22.7	68.0	13
2	5	26	21	51	32	22.7	68.0	13
2	5	26	21	51	33	22.7	68.0	13
2	5	26	21	51	34	22.7	68.0	13
2	5	26	21	51	35	22.7	68.0	13
2	5	26	21	51	36	22.7	68.0	13
2	5	26	21	51	37	22.7	68.0	13
2	5	26	21	51	38	22.7	68.0	13
2	5	26	21	51	39	22.7	68.0	13
2	5	26	21	51	40	22.7	68.0	13
2	5	26	21	51	41	22.7	68.0	13
2	5	26	21	51	42	22.7	68.0	13
2	5	26	21	51	43	22.7	68.0	13
2	5	26	21	51	44	22.7	68.0	13
2	5	26	21	51	45	22.7	68.0	13
2	5	26	21	51	46	22.7	68.0	13
2	5	26	21	51	47	22.7	68.0	13
2	5	26	21	51	48	22.7	68.0	13
2	5	26	21	51	49	22.7	68.0	13
2	5	26	21	51	50	22.7	68.0	13
2	5	26	21	51	51	22.7	68.0	13
2	5	26	21	51	52	22.7	68.0	13
2	5	26	21	51	53	22.7	68.0	13
2	5	26	21	51	54	22.7	68.0	13
2	5	26	21	51	55	22.7	68.0	13
2	5	26	21	51	56	22.7	68.0	13
2	5	26	21	51	57	22.7	68.0	13
2	5	26	21	51	58	22.7	68.0	13
2	5	26	21	51	59	22.7	68.0	13
2	5	26	21	52	0	22.7	68.0	13
2	5	26	21	52	1	22.7	68.0	12
2	5	26	21	52	2	22.7	68.0	13
2	5	26	21	52	3	22.7	68.0	13
2	5	26	21	52	4	22.7	68.0	13
2	5	26	21	52	5	22.7	68.0	13
2	5	26	21	52	6	22.7	68.0	13
2	5	26	21	52	7	22.7	68.0	13
2	5	26	21	52	8	22.7	68.0	13
2	5	26	21	52	9	22.7	68.0	13
2	5	26	21	52	10	22.7	68.0	13
2	5	26	21	52	11	22.7	68.0	13
2	5	26	21	52	12	22.7	68.0	13
2	5	26	21	52	13	22.7	68.0	13
2	5	26	21	52	14	22.7	68.0	13
2	5	26	21	52	15	22.7	68.0	13
2	5	26	21	52	16	22.7	68.0	13
2	5	26	21	52	17	22.7	68.0	13
2	5	26	21	52	18	22.7	68.0	13
2	5	26	21	52	19	22.7	68.0	13
2	5	26	21	52	20	22.7	68.0	13
2	5	26	21	52	21	22.7	68.0	13
2	5	26	21	52	22	22.7	68.0	13
2	5	26	21	52	23	22.7	68.0	13
2	5	26	21	52	24	22.7	68.0	13
2	5	26	21	52	25	22.7	68.0	13
2	5	26	21	52	26	22.7	69.0	13
2	5	26	21	52	27	22.7	69.0	13
2	5	26	21	52	28	22.7	68.0	13
2	5	26	21	52	29	22.7	68.0	13
2	5	26	21	52	30	22.7	68.0	13
2	5	26	21	52	31	22.7	68.0	13
2	5	26	21	52	32	22.7	68.0	13
2	5	26	21	52	33	22.7	68.0	13
2	5	26	21	52	34	22.7	68.0	13
2	5	26	21	52	35	22.7	68.0	13
2	5	26	21	52	36	22.7	68.0	13
2	5	26	21	52	37	22.7	68.0	13
2	5	26	21	52	38	22.7	68.0	13
2	5	26	21	52	39	22.7	68.0	13
2	5	26	21	52	40	22.7	68.0	13
2	5	26	21	52	41	22.7	68.0	13
2	5	26	21	52	42	22.7	68.0	13
2	5	26	21	52	43	22.7	68.0	13
2	5	26	21	52	44	22.7	68.0	13
2	5	26	21	52	45	22.7	68.0	13
2	5	26	21	52	46	22.7	68.0	13
2	5	26	21	52	47	22.7	68.0	13
2	5	26	21	52	48	22.7	68.0	13
2	5	26	21	52	49	22.7	68.0	13
2	5	26	21	52	50	22.8	68.0	13
2	5	26	21	52	51	22.8	68.0	13
2	5	26	21	52	52	22.7	68.0	13
2	5	26	21	52	53	22.7	68.0	13
2	5	26	21	52	54	22.8	68.0	13
2	5	26	21	52	55	22.8	68.0	13
2	5	26	21	52	56	22.8	68.0	13
2	5	26	21	52	57	22.8	68.0	13
2	5	26	21	52	58	22.8	68.0	13
2	5	26	21	52	59	22.7	68.0	13
2	5	26	21	53	0	22.7	68.0	13
2	5	26	21	53	1	22.8	68.0	13
2	5	26	21	53	2	22.8	68.0	13
2	5	26	21	53	3	22.7	68.0	13
2	5	26	21	53	4	22.7	68.0	13
2	5	26	21	53	5	22.7	68.0	13
2	5	26	21	53	6	22.7	68.0	13
2	5	26	21	53	7	22.7	68.0	13
2	5	26	21	53	8	22.8	68.0	13
2	5	26	21	53	9	22.8	68.0	13
2	5	26	21	53	10	22.7	68.0	13
2	5	26	21	53	11	22.7	68.0	13
2	5	26	21	53	12	22.7	68.0	13
2	5	26	21	53	13	22.8	68.0	13
2	5	26	21	53	14	22.8	68.0	13
2	5	26	21	53	15	22.7	68.0	13
2	5	26	21	53	16	22.7	68.0	13
2	5	26	21	53	17	22.8	68.0	13
2	5	26	21	53	18	22.8	68.0	13
