Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
20	3	26	16	21	23	19.5	34.0	29
20	3	26	16	21	24	19.5	34.0	29
20	3	26	16	21	25	19.5	34.0	31
20	3	26	16	21	26	19.5	34.0	32
20	3	26	16	21	27	19.5	35.0	32
20	3	26	16	21	28	19.5	35.0	32
20	3	26	16	21	29	19.5	35.0	32
20	3	26	16	21	30	19.5	35.0	31
20	3	26	16	21	31	19.5	35.0	33
20	3	26	16	21	32	19.5	35.0	32
20	3	26	16	21	33	19.5	35.0	31
20	3	26	16	21	34	19.5	35.0	32
20	3	26	16	21	35	19.5	35.0	31
20	3	26	16	21	36	19.5	35.0	31
20	3	26	16	21	37	19.5	35.0	31
20	3	26	16	21	38	19.5	35.0	32
20	3	26	16	21	39	19.4	35.0	31
20	3	26	16	21	40	19.4	35.0	31
20	3	26	16	21	41	19.5	35.0	31
20	3	26	16	21	42	19.5	35.0	31
20	3	26	16	21	43	19.5	35.0	32
20	3	26	16	21	44	19.5	35.0	32
20	3	26	16	21	45	19.5	35.0	32
20	3	26	16	21	46	19.5	35.0	32
20	3	26	16	21	47	19.5	35.0	32
20	3	26	16	21	48	19.5	35.0	32
20	3	26	16	21	49	19.5	35.0	32
20	3	26	16	21	50	19.5	35.0	32
20	3	26	16	21	51	19.5	35.0	32
20	3	26	16	21	52	19.5	35.0	31
20	3	26	16	21	53	19.5	35.0	31
20	3	26	16	21	54	19.5	35.0	31
20	3	26	16	21	55	19.5	35.0	31
20	3	26	16	21	56	19.5	35.0	31
20	3	26	16	21	57	19.5	35.0	31
20	3	26	16	21	58	19.5	35.0	31
20	3	26	16	21	59	19.5	35.0	31
20	3	26	16	22	0	19.5	35.0	31
20	3	26	16	22	1	19.5	35.0	31
20	3	26	16	22	2	19.5	35.0	31
20	3	26	16	22	3	19.5	35.0	31
20	3	26	16	22	4	19.5	35.0	31
20	3	26	16	22	5	19.5	35.0	31
20	3	26	16	22	6	19.5	35.0	31
20	3	26	16	22	7	19.5	35.0	31
20	3	26	16	22	8	19.5	35.0	31
20	3	26	16	22	9	19.5	35.0	31
20	3	26	16	22	10	19.5	35.0	31
20	3	26	16	22	11	19.5	35.0	31
20	3	26	16	22	12	19.5	35.0	31
20	3	26	16	22	13	19.5	35.0	31
20	3	26	16	22	14	19.5	35.0	31
20	3	26	16	22	15	19.5	35.0	32
20	3	26	16	22	16	19.5	35.0	31
20	3	26	16	22	17	19.5	35.0	31
20	3	26	16	22	18	19.5	35.0	31
20	3	26	16	22	19	19.5	35.0	31
20	3	26	16	22	20	19.5	35.0	31
20	3	26	16	22	21	19.4	35.0	32
20	3	26	16	22	22	19.4	35.0	31
20	3	26	16	22	23	19.4	35.0	31
20	3	26	16	22	24	19.5	35.0	32
20	3	26	16	22	25	19.5	35.0	31
20	3	26	16	22	26	19.5	35.0	30
20	3	26	16	22	27	19.5	35.0	32
20	3	26	16	22	28	19.4	35.0	32
20	3	26	16	22	29	19.4	35.0	32
20	3	26	16	22	30	19.5	35.0	32
20	3	26	16	22	31	19.5	35.0	32
20	3	26	16	22	32	19.5	35.0	32
20	3	26	16	22	33	19.4	35.0	32
20	3	26	16	22	34	19.4	35.0	32
20	3	26	16	22	35	19.4	35.0	32
20	3	26	16	22	36	19.4	35.0	32
20	3	26	16	22	37	19.5	35.0	32
20	3	26	16	22	38	19.5	35.0	32
20	3	26	16	22	39	19.5	35.0	32
20	3	26	16	22	40	19.4	35.0	32
20	3	26	16	22	41	19.4	35.0	31
20	3	26	16	22	42	19.4	35.0	31
20	3	26	16	22	43	19.4	35.0	31
20	3	26	16	22	44	19.5	35.0	32
20	3	26	16	22	45	19.5	35.0	31
20	3	26	16	22	46	19.5	35.0	31
20	3	26	16	22	47	19.5	35.0	32
20	3	26	16	22	48	19.5	35.0	31
20	3	26	16	22	49	19.5	35.0	32
20	3	26	16	22	50	19.4	35.0	32
20	3	26	16	22	51	19.4	35.0	32
20	3	26	16	22	52	19.4	35.0	31
20	3	26	16	22	53	19.4	35.0	31
20	3	26	16	22	54	19.4	35.0	31
20	3	26	16	22	55	19.5	35.0	32
20	3	26	16	22	56	19.5	35.0	31
20	3	26	16	22	57	19.5	35.0	31
20	3	26	16	22	58	19.5	35.0	31
20	3	26	16	22	59	19.4	35.0	31
20	3	26	16	23	0	19.4	35.0	31
20	3	26	16	23	1	19.4	35.0	31
20	3	26	16	23	2	19.5	35.0	31
20	3	26	16	23	3	19.5	35.0	31
20	3	26	16	23	4	19.5	35.0	31
20	3	26	16	23	5	19.5	35.0	32
20	3	26	16	23	6	19.5	35.0	31
20	3	26	16	23	7	19.5	35.0	32
20	3	26	16	23	8	19.5	35.0	31
20	3	26	16	23	9	19.5	35.0	31
20	3	26	16	23	10	19.5	35.0	31
20	3	26	16	23	11	19.4	35.0	31
20	3	26	16	23	12	19.4	35.0	30
20	3	26	16	23	13	19.4	35.0	31
20	3	26	16	23	14	19.4	35.0	31
20	3	26	16	23	15	19.5	35.0	31
20	3	26	16	23	16	19.5	35.0	30
20	3	26	16	23	17	19.4	35.0	30
20	3	26	16	23	18	19.4	35.0	30
20	3	26	16	23	19	19.4	35.0	29
20	3	26	16	23	20	19.4	35.0	29
20	3	26	16	23	21	19.4	35.0	29
20	3	26	16	23	22	19.5	35.0	29
20	3	26	16	23	23	19.5	35.0	30
20	3	26	16	23	24	19.4	35.0	30
20	3	26	16	23	25	19.4	35.0	31
20	3	26	16	23	26	19.5	35.0	30
20	3	26	16	23	27	19.5	35.0	30
20	3	26	16	23	28	19.5	35.0	30
20	3	26	16	23	29	19.4	35.0	30
20	3	26	16	23	30	19.4	35.0	29
20	3	26	16	23	31	19.5	35.0	29
20	3	26	16	23	32	19.5	35.0	29
20	3	26	16	23	33	19.4	35.0	29
20	3	26	16	23	34	19.4	35.0	29
20	3	26	16	23	35	19.4	35.0	29
20	3	26	16	23	36	19.4	35.0	30
20	3	26	16	23	37	19.4	35.0	29
20	3	26	16	23	38	19.4	35.0	29
20	3	26	16	23	39	19.4	35.0	28
20	3	26	16	23	40	19.4	35.0	28
20	3	26	16	23	41	19.4	35.0	23
20	3	26	16	23	42	19.4	35.0	24
20	3	26	16	23	43	19.4	35.0	24
20	3	26	16	23	44	19.5	35.0	23
20	3	26	16	23	45	19.5	35.0	23
20	3	26	16	23	46	19.5	35.0	24
20	3	26	16	23	47	19.4	35.0	23
20	3	26	16	23	48	19.4	35.0	23
20	3	26	16	23	49	19.4	35.0	23
20	3	26	16	23	50	19.4	35.0	22
20	3	26	16	23	51	19.4	35.0	26
20	3	26	16	23	52	19.4	35.0	27
20	3	26	16	23	53	19.4	35.0	28
20	3	26	16	23	54	19.4	35.0	28
20	3	26	16	23	55	19.4	35.0	28
20	3	26	16	23	56	19.4	35.0	28
20	3	26	16	23	57	19.4	35.0	28
20	3	26	16	23	58	19.4	35.0	29
20	3	26	16	23	59	19.4	35.0	28
20	3	26	16	24	0	19.4	35.0	32
20	3	26	16	24	1	19.4	35.0	32
20	3	26	16	24	2	19.4	35.0	31
20	3	26	16	24	3	19.4	35.0	29
20	3	26	16	24	4	19.4	35.0	28
20	3	26	16	24	5	19.4	35.0	30
20	3	26	16	24	6	19.4	35.0	29
20	3	26	16	24	7	19.4	35.0	30
20	3	26	16	24	8	19.4	35.0	30
20	3	26	16	24	9	19.4	35.0	30
20	3	26	16	24	10	19.4	35.0	30
20	3	26	16	24	11	19.4	35.0	29
20	3	26	16	24	12	19.4	35.0	28
20	3	26	16	24	13	19.4	35.0	29
20	3	26	16	24	14	19.5	35.0	29
20	3	26	16	24	15	19.5	35.0	29
20	3	26	16	24	16	19.4	35.0	31
20	3	26	16	24	17	19.4	35.0	32
20	3	26	16	24	18	19.4	35.0	31
20	3	26	16	24	19	19.4	35.0	31
20	3	26	16	24	20	19.4	35.0	31
20	3	26	16	24	21	19.5	35.0	31
20	3	26	16	24	22	19.5	35.0	30
20	3	26	16	24	23	19.4	35.0	28
20	3	26	16	24	24	19.4	35.0	30
20	3	26	16	24	25	19.4	35.0	29
20	3	26	16	24	26	19.4	35.0	30
20	3	26	16	24	27	19.4	35.0	31
20	3	26	16	24	28	19.4	35.0	31
20	3	26	16	24	29	19.4	35.0	30
20	3	26	16	24	30	19.4	35.0	31
20	3	26	16	24	31	19.4	35.0	31
20	3	26	16	24	32	19.4	35.0	31
20	3	26	16	24	33	19.4	35.0	31
20	3	26	16	24	34	19.5	35.0	31
20	3	26	16	24	35	19.5	35.0	31
20	3	26	16	24	36	19.5	35.0	31
20	3	26	16	24	37	19.5	35.0	31
20	3	26	16	24	38	19.5	35.0	31
20	3	26	16	24	39	19.5	35.0	31
20	3	26	16	24	40	19.5	35.0	30
20	3	26	16	24	41	19.5	35.0	31
20	3	26	16	24	42	19.5	35.0	27
20	3	26	16	24	43	19.4	35.0	27
20	3	26	16	24	44	19.4	35.0	25
20	3	26	16	24	45	19.4	35.0	29
20	3	26	16	24	46	19.4	35.0	29
20	3	26	16	24	47	19.4	35.0	29
20	3	26	16	24	48	19.4	35.0	30
20	3	26	16	24	49	19.5	35.0	31
20	3	26	16	24	50	19.5	35.0	31
20	3	26	16	24	51	19.5	35.0	31
20	3	26	16	24	52	19.5	35.0	31
20	3	26	16	24	53	19.5	35.0	30
20	3	26	16	24	54	19.5	35.0	29
20	3	26	16	24	55	19.5	35.0	30
20	3	26	16	24	56	19.4	35.0	29
20	3	26	16	24	57	19.4	35.0	29
20	3	26	16	24	58	19.5	35.0	28
20	3	26	16	24	59	19.5	35.0	28
20	3	26	16	25	0	19.5	35.0	28
20	3	26	16	25	1	19.4	35.0	29
20	3	26	16	25	2	19.4	35.0	29
20	3	26	16	25	3	19.5	35.0	29
20	3	26	16	25	4	19.5	35.0	30
20	3	26	16	25	5	19.5	35.0	29
20	3	26	16	25	6	19.5	35.0	30
20	3	26	16	25	7	19.5	35.0	29
20	3	26	16	25	8	19.5	35.0	29
20	3	26	16	25	9	19.5	35.0	29
20	3	26	16	25	10	19.5	35.0	29
20	3	26	16	25	11	19.5	35.0	30
20	3	26	16	25	12	19.5	35.0	22
20	3	26	16	25	13	19.5	35.0	29
20	3	26	16	25	14	19.5	35.0	29
20	3	26	16	25	15	19.5	35.0	28
20	3	26	16	25	16	19.5	35.0	28
20	3	26	16	25	17	19.5	35.0	29
20	3	26	16	25	18	19.5	35.0	28
20	3	26	16	25	19	19.4	35.0	28
20	3	26	16	25	20	19.4	35.0	28
20	3	26	16	25	21	19.5	35.0	28
20	3	26	16	25	22	19.5	35.0	28
20	3	26	16	25	23	19.5	35.0	28
20	3	26	16	25	24	19.5	35.0	29
20	3	26	16	25	25	19.5	35.0	29
20	3	26	16	25	26	19.5	35.0	28
20	3	26	16	25	27	19.5	35.0	29
20	3	26	16	25	28	19.5	35.0	29
20	3	26	16	25	29	19.5	35.0	28
20	3	26	16	25	30	19.5	35.0	29
20	3	26	16	25	31	19.5	35.0	29
20	3	26	16	25	32	19.5	35.0	28
20	3	26	16	25	33	19.5	35.0	29
20	3	26	16	25	34	19.5	35.0	27
20	3	26	16	25	35	19.5	35.0	27
20	3	26	16	25	36	19.5	35.0	28
20	3	26	16	25	37	19.5	35.0	28
20	3	26	16	25	38	19.5	35.0	29
20	3	26	16	25	39	19.5	35.0	28
20	3	26	16	25	40	19.5	35.0	29
20	3	26	16	25	41	19.5	35.0	30
20	3	26	16	25	42	19.5	35.0	30
20	3	26	16	25	43	19.5	35.0	30
20	3	26	16	25	44	19.5	35.0	29
20	3	26	16	25	45	19.5	35.0	28
20	3	26	16	25	46	19.5	35.0	28
20	3	26	16	25	47	19.5	35.0	28
20	3	26	16	25	48	19.5	35.0	28
20	3	26	16	25	49	19.5	35.0	29
20	3	26	16	25	50	19.5	35.0	29
20	3	26	16	25	51	19.5	35.0	29
20	3	26	16	25	52	19.5	35.0	29
20	3	26	16	25	53	19.5	35.0	29
20	3	26	16	25	54	19.5	35.0	34
20	3	26	16	25	55	19.5	35.0	29
20	3	26	16	25	56	19.5	35.0	28
20	3	26	16	25	57	19.5	35.0	29
20	3	26	16	25	58	19.5	35.0	28
20	3	26	16	25	59	19.5	35.0	29
20	3	26	16	26	0	19.5	35.0	28
20	3	26	16	26	1	19.5	35.0	26
20	3	26	16	26	2	19.5	35.0	27
20	3	26	16	26	3	19.5	35.0	27
20	3	26	16	26	4	19.5	35.0	30
20	3	26	16	26	5	19.5	35.0	31
20	3	26	16	26	6	19.5	35.0	29
20	3	26	16	26	7	19.5	35.0	28
20	3	26	16	26	8	19.5	35.0	30
20	3	26	16	26	9	19.5	35.0	30
20	3	26	16	26	10	19.5	35.0	31
20	3	26	16	26	11	19.5	35.0	29
20	3	26	16	26	12	19.5	35.0	27
20	3	26	16	26	13	19.5	35.0	31
20	3	26	16	26	14	19.5	35.0	34
20	3	26	16	26	15	19.5	35.0	33
20	3	26	16	26	16	19.5	35.0	30
20	3	26	16	26	17	19.5	35.0	31
20	3	26	16	26	18	19.5	35.0	31
20	3	26	16	26	19	19.5	35.0	32
20	3	26	16	26	20	19.5	35.0	31
20	3	26	16	26	21	19.5	35.0	30
20	3	26	16	26	22	19.5	35.0	30
20	3	26	16	26	23	19.5	35.0	30
20	3	26	16	26	24	19.5	35.0	29
20	3	26	16	26	25	19.5	35.0	29
20	3	26	16	26	26	19.5	35.0	29
20	3	26	16	26	27	19.5	35.0	28
20	3	26	16	26	28	19.5	35.0	29
20	3	26	16	26	29	19.5	35.0	29
20	3	26	16	26	30	19.5	35.0	33
20	3	26	16	26	31	19.5	35.0	29
20	3	26	16	26	32	19.5	35.0	29
20	3	26	16	26	33	19.5	35.0	28
20	3	26	16	26	34	19.5	35.0	29
20	3	26	16	26	35	19.5	35.0	29
20	3	26	16	26	36	19.5	35.0	30
20	3	26	16	26	37	19.5	35.0	30
20	3	26	16	26	38	19.5	35.0	25
20	3	26	16	26	39	19.5	35.0	28
20	3	26	16	26	40	19.5	35.0	28
20	3	26	16	26	41	19.5	35.0	29
20	3	26	16	26	42	19.5	35.0	31
20	3	26	16	26	43	19.5	35.0	27
20	3	26	16	26	44	19.5	35.0	26
20	3	26	16	26	45	19.5	35.0	26
20	3	26	16	26	46	19.5	35.0	27
20	3	26	16	26	47	19.5	35.0	27
20	3	26	16	26	48	19.5	35.0	27
20	3	26	16	26	49	19.5	35.0	28
20	3	26	16	26	50	19.5	35.0	27
20	3	26	16	26	51	19.5	35.0	27
20	3	26	16	26	52	19.5	35.0	26
20	3	26	16	26	53	19.5	35.0	27
20	3	26	16	26	54	19.5	35.0	24
20	3	26	16	26	55	19.5	35.0	24
20	3	26	16	26	56	19.5	35.0	25
20	3	26	16	26	57	19.5	35.0	24
20	3	26	16	26	58	19.5	35.0	25
20	3	26	16	26	59	19.5	35.0	22
20	3	26	16	27	0	19.5	35.0	22
20	3	26	16	27	1	19.5	35.0	22
20	3	26	16	27	2	19.5	35.0	23
20	3	26	16	27	3	19.5	35.0	23
20	3	26	16	27	4	19.5	35.0	23
20	3	26	16	27	5	19.5	35.0	23
20	3	26	16	27	6	19.5	35.0	22
20	3	26	16	27	7	19.5	35.0	23
20	3	26	16	27	8	19.5	35.0	24
20	3	26	16	27	9	19.5	35.0	19
20	3	26	16	27	10	19.5	35.0	19
20	3	26	16	27	11	19.5	35.0	19
20	3	26	16	27	12	19.5	35.0	20
20	3	26	16	27	13	19.5	35.0	18
20	3	26	16	27	14	19.5	35.0	23
20	3	26	16	27	15	19.5	35.0	22
20	3	26	16	27	16	19.5	35.0	22
20	3	26	16	27	17	19.5	35.0	22
20	3	26	16	27	18	19.5	35.0	23
20	3	26	16	27	19	19.5	35.0	23
20	3	26	16	27	20	19.5	35.0	23
20	3	26	16	27	21	19.5	35.0	23
20	3	26	16	27	22	19.5	35.0	21
20	3	26	16	27	23	19.5	35.0	21
20	3	26	16	27	24	19.5	35.0	21
20	3	26	16	27	25	19.5	35.0	21
20	3	26	16	27	26	19.5	35.0	22
20	3	26	16	27	27	19.5	35.0	22
20	3	26	16	27	28	19.5	35.0	21
20	3	26	16	27	29	19.5	35.0	21
20	3	26	16	27	30	19.5	35.0	23
20	3	26	16	27	31	19.5	35.0	23
20	3	26	16	27	32	19.5	35.0	20
20	3	26	16	27	33	19.5	35.0	21
20	3	26	16	27	34	19.5	35.0	22
20	3	26	16	27	35	19.5	35.0	24
20	3	26	16	27	36	19.5	35.0	23
20	3	26	16	27	37	19.5	35.0	23
20	3	26	16	27	38	19.5	35.0	20
20	3	26	16	27	39	19.5	35.0	18
20	3	26	16	27	40	19.5	35.0	20
20	3	26	16	27	41	19.5	35.0	22
20	3	26	16	27	42	19.5	35.0	22
20	3	26	16	27	43	19.5	35.0	45
20	3	26	16	27	44	19.5	35.0	76
20	3	26	16	27	45	19.5	35.0	80
20	3	26	16	27	46	19.5	35.0	46
20	3	26	16	27	47	19.5	35.0	93
20	3	26	16	27	48	19.5	35.0	94
20	3	26	16	27	49	19.5	35.0	82
20	3	26	16	27	50	19.5	35.0	89
20	3	26	16	27	51	19.5	35.0	62
20	3	26	16	27	52	19.5	35.0	97
20	3	26	16	27	53	19.5	35.0	61
20	3	26	16	27	54	19.5	35.0	94
20	3	26	16	27	55	19.5	35.0	98
20	3	26	16	27	56	19.5	35.0	97
20	3	26	16	27	57	19.5	35.0	98
20	3	26	16	27	58	19.5	35.0	77
20	3	26	16	27	59	19.5	35.0	89
20	3	26	16	28	0	19.5	35.0	98
20	3	26	16	28	1	19.5	35.0	97
20	3	26	16	28	2	19.5	35.0	86
20	3	26	16	28	3	19.5	35.0	97
20	3	26	16	28	4	19.5	35.0	98
20	3	26	16	28	5	19.5	35.0	97
20	3	26	16	28	6	19.5	35.0	98
20	3	26	16	28	7	19.5	35.0	97
20	3	26	16	28	8	19.5	35.0	98
20	3	26	16	28	9	19.5	35.0	97
20	3	26	16	28	10	19.5	35.0	79
20	3	26	16	28	11	19.5	35.0	98
20	3	26	16	28	12	19.5	35.0	97
20	3	26	16	28	13	19.5	35.0	98
20	3	26	16	28	14	19.5	35.0	73
20	3	26	16	28	15	19.5	35.0	98
20	3	26	16	28	16	19.5	35.0	98
20	3	26	16	28	17	19.5	35.0	98
20	3	26	16	28	18	19.5	35.0	98
20	3	26	16	28	19	19.5	35.0	98
20	3	26	16	28	20	19.5	35.0	98
20	3	26	16	28	21	19.5	35.0	63
20	3	26	16	28	22	19.5	35.0	98
20	3	26	16	28	23	19.5	35.0	98
20	3	26	16	28	24	19.5	35.0	77
20	3	26	16	28	25	19.5	35.0	98
20	3	26	16	28	26	19.5	35.0	97
20	3	26	16	28	27	19.5	35.0	98
20	3	26	16	28	28	19.5	35.0	98
20	3	26	16	28	29	19.5	35.0	98
20	3	26	16	28	30	19.5	35.0	97
20	3	26	16	28	31	19.5	35.0	98
20	3	26	16	28	32	19.5	35.0	97
20	3	26	16	28	33	19.5	35.0	95
20	3	26	16	28	34	19.5	35.0	97
20	3	26	16	28	35	19.5	35.0	97
20	3	26	16	28	36	19.5	35.0	98
20	3	26	16	28	37	19.5	35.0	98
20	3	26	16	28	38	19.5	35.0	97
20	3	26	16	28	39	19.5	35.0	98
20	3	26	16	28	40	19.5	35.0	95
20	3	26	16	28	41	19.5	35.0	97
20	3	26	16	28	42	19.5	35.0	98
20	3	26	16	28	43	19.5	35.0	97
20	3	26	16	28	44	19.5	35.0	97
20	3	26	16	28	45	19.5	35.0	98
20	3	26	16	28	46	19.5	35.0	97
20	3	26	16	28	47	19.5	35.0	91
20	3	26	16	28	48	19.5	35.0	98
20	3	26	16	28	49	19.5	35.0	97
20	3	26	16	28	50	19.5	35.0	97
20	3	26	16	28	51	19.5	35.0	97
20	3	26	16	28	52	19.5	35.0	98
20	3	26	16	28	53	19.5	35.0	83
20	3	26	16	28	54	19.5	35.0	97
20	3	26	16	28	55	19.5	35.0	98
20	3	26	16	28	56	19.5	35.0	93
20	3	26	16	28	57	19.5	35.0	98
20	3	26	16	28	58	19.5	35.0	98
20	3	26	16	28	59	19.5	35.0	93
20	3	26	16	29	0	19.5	35.0	93
20	3	26	16	29	1	19.5	35.0	88
20	3	26	16	29	2	19.5	35.0	98
20	3	26	16	29	3	19.5	35.0	91
20	3	26	16	29	4	19.5	35.0	97
20	3	26	16	29	5	19.5	35.0	98
20	3	26	16	29	6	19.5	35.0	88
20	3	26	16	29	7	19.5	35.0	98
20	3	26	16	29	8	19.5	35.0	96
20	3	26	16	29	9	19.5	35.0	85
20	3	26	16	29	10	19.5	35.0	98
20	3	26	16	29	11	19.5	35.0	98
20	3	26	16	29	12	19.5	35.0	98
20	3	26	16	29	13	19.5	35.0	97
20	3	26	16	29	14	19.5	35.0	98
20	3	26	16	29	15	19.5	35.0	97
20	3	26	16	29	16	19.5	35.0	98
20	3	26	16	29	17	19.5	35.0	97
20	3	26	16	29	18	19.5	35.0	97
20	3	26	16	29	19	19.5	35.0	98
20	3	26	16	29	20	19.5	35.0	98
20	3	26	16	29	21	19.5	35.0	94
20	3	26	16	29	22	19.5	35.0	97
20	3	26	16	29	23	19.5	35.0	98
20	3	26	16	29	24	19.5	35.0	98
20	3	26	16	29	25	19.5	35.0	98
20	3	26	16	29	26	19.5	35.0	98
20	3	26	16	29	27	19.5	35.0	81
20	3	26	16	29	28	19.5	35.0	97
20	3	26	16	29	29	19.5	35.0	81
20	3	26	16	29	30	19.5	35.0	98
20	3	26	16	29	31	19.5	35.0	98
20	3	26	16	29	32	19.5	35.0	98
20	3	26	16	29	33	19.5	35.0	92
20	3	26	16	29	34	19.5	35.0	97
20	3	26	16	29	35	19.5	35.0	89
20	3	26	16	29	36	19.5	35.0	98
20	3	26	16	29	37	19.5	35.0	98
20	3	26	16	29	38	19.5	35.0	81
20	3	26	16	29	39	19.5	35.0	97
20	3	26	16	29	40	19.5	35.0	98
20	3	26	16	29	41	19.5	35.0	98
20	3	26	16	29	42	19.5	35.0	98
20	3	26	16	29	43	19.5	35.0	98
20	3	26	16	29	44	19.5	35.0	97
20	3	26	16	29	45	19.5	35.0	98
20	3	26	16	29	46	19.5	35.0	91
20	3	26	16	29	47	19.5	35.0	98
20	3	26	16	29	48	19.5	35.0	97
20	3	26	16	29	49	19.5	35.0	97
20	3	26	16	29	50	19.5	35.0	88
20	3	26	16	29	51	19.5	35.0	98
20	3	26	16	29	52	19.5	35.0	98
20	3	26	16	29	53	19.5	35.0	98
20	3	26	16	29	54	19.5	35.0	83
20	3	26	16	29	55	19.5	35.0	98
20	3	26	16	29	56	19.5	35.0	98
20	3	26	16	29	57	19.5	35.0	97
20	3	26	16	29	58	19.5	35.0	98
20	3	26	16	29	59	19.5	35.0	98
20	3	26	16	30	0	19.5	35.0	98
20	3	26	16	30	1	19.5	35.0	98
20	3	26	16	30	2	19.5	35.0	98
20	3	26	16	30	3	19.5	35.0	98
20	3	26	16	30	4	19.5	35.0	98
20	3	26	16	30	5	19.5	35.0	98
20	3	26	16	30	6	19.5	35.0	98
20	3	26	16	30	7	19.5	35.0	98
20	3	26	16	30	8	19.5	35.0	97
20	3	26	16	30	9	19.5	35.0	98
20	3	26	16	30	10	19.5	35.0	87
20	3	26	16	30	11	19.5	35.0	98
20	3	26	16	30	12	19.5	35.0	98
20	3	26	16	30	13	19.5	35.0	98
20	3	26	16	30	14	19.5	35.0	98
20	3	26	16	30	15	19.5	35.0	98
20	3	26	16	30	16	19.5	35.0	97
20	3	26	16	30	17	19.5	35.0	87
20	3	26	16	30	18	19.5	35.0	97
20	3	26	16	30	19	19.5	35.0	97
20	3	26	16	30	20	19.5	35.0	97
20	3	26	16	30	21	19.5	35.0	98
20	3	26	16	30	22	19.5	35.0	97
20	3	26	16	30	23	19.5	35.0	97
