Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
21	3	26	9	35	0	16.3	66.0	88
21	3	26	9	35	1	16.4	66.0	90
21	3	26	9	35	2	16.4	66.0	93
21	3	26	9	35	3	16.4	66.0	93
21	3	26	9	35	4	16.4	66.0	95
21	3	26	9	35	5	16.4	66.0	97
21	3	26	9	35	6	16.4	66.0	97
21	3	26	9	35	7	16.4	66.0	97
21	3	26	9	35	8	16.4	66.0	97
21	3	26	9	35	9	16.4	66.0	97
21	3	26	9	35	10	16.4	66.0	97
21	3	26	9	35	11	16.4	66.0	97
21	3	26	9	35	12	16.4	66.0	97
21	3	26	9	35	13	16.4	66.0	97
21	3	26	9	35	14	16.4	66.0	97
21	3	26	9	35	15	16.4	66.0	97
21	3	26	9	35	16	16.4	66.0	97
21	3	26	9	35	17	16.4	66.0	97
21	3	26	9	35	18	16.4	66.0	97
21	3	26	9	35	19	16.4	66.0	97
21	3	26	9	35	20	16.4	66.0	97
21	3	26	9	35	21	16.4	66.0	97
21	3	26	9	35	22	16.4	66.0	97
21	3	26	9	35	23	16.4	66.0	97
21	3	26	9	35	24	16.4	66.0	96
21	3	26	9	35	25	16.4	66.0	75
21	3	26	9	35	26	16.4	66.0	61
21	3	26	9	35	27	16.4	66.0	60
21	3	26	9	35	28	16.4	66.0	59
21	3	26	9	35	29	16.4	66.0	58
21	3	26	9	35	30	16.4	66.0	57
21	3	26	9	35	31	16.4	66.0	57
21	3	26	9	35	32	16.4	66.0	61
21	3	26	9	35	33	16.4	66.0	58
21	3	26	9	35	34	16.4	66.0	59
21	3	26	9	35	35	16.4	66.0	59
21	3	26	9	35	36	16.4	66.0	59
21	3	26	9	35	37	16.4	66.0	60
21	3	26	9	35	38	16.4	66.0	58
21	3	26	9	35	39	16.4	66.0	58
21	3	26	9	35	40	16.4	66.0	58
21	3	26	9	35	41	16.4	66.0	59
21	3	26	9	35	42	16.4	66.0	71
21	3	26	9	35	43	16.4	66.0	67
21	3	26	9	35	44	16.4	66.0	66
21	3	26	9	35	45	16.4	66.0	66
21	3	26	9	35	46	16.4	66.0	70
21	3	26	9	35	47	16.4	66.0	67
21	3	26	9	35	48	16.4	66.0	64
21	3	26	9	35	49	16.4	66.0	59
21	3	26	9	35	50	16.4	66.0	42
21	3	26	9	35	51	16.4	66.0	64
21	3	26	9	35	52	16.4	66.0	49
21	3	26	9	35	53	16.4	66.0	48
21	3	26	9	35	54	16.4	66.0	48
21	3	26	9	35	55	16.4	66.0	48
21	3	26	9	35	56	16.4	66.0	48
21	3	26	9	35	57	16.4	66.0	48
21	3	26	9	35	58	16.4	66.0	47
21	3	26	9	35	59	16.4	66.0	47
21	3	26	9	36	0	16.4	66.0	47
21	3	26	9	36	1	16.4	66.0	47
21	3	26	9	36	2	16.4	66.0	55
21	3	26	9	36	3	16.4	66.0	68
21	3	26	9	36	4	16.4	66.0	68
21	3	26	9	36	5	16.4	66.0	68
21	3	26	9	36	6	16.4	66.0	69
21	3	26	9	36	7	16.4	66.0	67
21	3	26	9	36	8	16.4	66.0	67
21	3	26	9	36	9	16.4	66.0	57
21	3	26	9	36	10	16.4	66.0	59
21	3	26	9	36	11	16.4	66.0	59
21	3	26	9	36	12	16.4	66.0	59
21	3	26	9	36	13	16.4	66.0	60
21	3	26	9	36	14	16.4	66.0	60
21	3	26	9	36	15	16.4	66.0	63
21	3	26	9	36	16	16.4	66.0	54
21	3	26	9	36	17	16.4	66.0	55
21	3	26	9	36	18	16.4	66.0	55
21	3	26	9	36	19	16.4	66.0	56
21	3	26	9	36	20	16.4	66.0	56
21	3	26	9	36	21	16.4	66.0	56
21	3	26	9	36	22	16.4	66.0	56
21	3	26	9	36	23	16.4	66.0	71
21	3	26	9	36	24	16.4	66.0	73
21	3	26	9	36	25	16.4	66.0	68
21	3	26	9	36	26	16.4	66.0	68
21	3	26	9	36	27	16.4	66.0	68
21	3	26	9	36	28	16.4	66.0	67
21	3	26	9	36	29	16.4	66.0	67
21	3	26	9	36	30	16.4	66.0	67
21	3	26	9	36	31	16.4	66.0	70
21	3	26	9	36	32	16.4	66.0	70
21	3	26	9	36	33	16.4	66.0	68
21	3	26	9	36	34	16.4	66.0	62
21	3	26	9	36	35	16.4	66.0	63
21	3	26	9	36	36	16.4	66.0	63
21	3	26	9	36	37	16.4	66.0	64
21	3	26	9	36	38	16.4	66.0	64
21	3	26	9	36	39	16.4	66.0	64
21	3	26	9	36	40	16.4	66.0	72
21	3	26	9	36	41	16.4	66.0	64
21	3	26	9	36	42	16.4	66.0	62
21	3	26	9	36	43	16.4	66.0	60
21	3	26	9	36	44	16.4	66.0	64
21	3	26	9	36	45	16.4	66.0	62
21	3	26	9	36	46	16.4	66.0	62
21	3	26	9	36	47	16.4	66.0	60
21	3	26	9	36	48	16.4	66.0	60
21	3	26	9	36	49	16.4	66.0	59
21	3	26	9	36	50	16.4	66.0	59
21	3	26	9	36	51	16.4	66.0	58
21	3	26	9	36	52	16.4	66.0	58
21	3	26	9	36	53	16.4	66.0	58
21	3	26	9	36	54	16.4	66.0	57
21	3	26	9	36	55	16.4	66.0	57
21	3	26	9	36	56	16.4	66.0	57
21	3	26	9	36	57	16.4	66.0	57
21	3	26	9	36	58	16.4	66.0	56
21	3	26	9	36	59	16.4	66.0	57
21	3	26	9	37	0	16.4	66.0	52
21	3	26	9	37	1	16.4	66.0	53
21	3	26	9	37	2	16.4	66.0	52
21	3	26	9	37	3	16.4	66.0	52
21	3	26	9	37	4	16.4	66.0	52
21	3	26	9	37	5	16.4	66.0	52
21	3	26	9	37	6	16.4	66.0	52
21	3	26	9	37	7	16.4	66.0	49
21	3	26	9	37	8	16.4	66.0	49
21	3	26	9	37	9	16.4	66.0	50
21	3	26	9	37	10	16.4	66.0	59
21	3	26	9	37	11	16.4	66.0	86
21	3	26	9	37	12	16.4	66.0	89
21	3	26	9	37	13	16.4	66.0	88
21	3	26	9	37	14	16.4	66.0	88
21	3	26	9	37	15	16.4	66.0	89
21	3	26	9	37	16	16.4	66.0	87
21	3	26	9	37	17	16.4	66.0	87
21	3	26	9	37	18	16.4	66.0	87
21	3	26	9	37	19	16.4	66.0	87
21	3	26	9	37	20	16.4	66.0	87
21	3	26	9	37	21	16.4	66.0	88
21	3	26	9	37	22	16.4	66.0	88
21	3	26	9	37	23	16.4	66.0	88
21	3	26	9	37	24	16.4	66.0	87
21	3	26	9	37	25	16.4	66.0	87
21	3	26	9	37	26	16.4	66.0	87
21	3	26	9	37	27	16.4	66.0	87
21	3	26	9	37	28	16.4	66.0	87
21	3	26	9	37	29	16.4	66.0	87
21	3	26	9	37	30	16.4	66.0	87
21	3	26	9	37	31	16.4	66.0	87
21	3	26	9	37	32	16.4	66.0	88
21	3	26	9	37	33	16.4	66.0	88
21	3	26	9	37	34	16.4	66.0	88
21	3	26	9	37	35	16.4	66.0	88
21	3	26	9	37	36	16.4	66.0	88
21	3	26	9	37	37	16.4	66.0	89
21	3	26	9	37	38	16.4	66.0	89
21	3	26	9	37	39	16.4	66.0	89
21	3	26	9	37	40	16.4	66.0	90
21	3	26	9	37	41	16.4	66.0	90
21	3	26	9	37	42	16.4	66.0	91
21	3	26	9	37	43	16.4	66.0	92
21	3	26	9	37	44	16.4	66.0	91
21	3	26	9	37	45	16.4	66.0	92
21	3	26	9	37	46	16.4	66.0	92
21	3	26	9	37	47	16.4	66.0	92
21	3	26	9	37	48	16.4	66.0	93
21	3	26	9	37	49	16.4	66.0	93
21	3	26	9	37	50	16.4	66.0	93
21	3	26	9	37	51	16.4	66.0	94
21	3	26	9	37	52	16.4	66.0	95
21	3	26	9	37	53	16.4	66.0	95
21	3	26	9	37	54	16.4	66.0	96
21	3	26	9	37	55	16.4	66.0	97
21	3	26	9	37	56	16.4	66.0	97
21	3	26	9	37	57	16.4	66.0	96
21	3	26	9	37	58	16.4	66.0	96
21	3	26	9	37	59	16.4	66.0	97
21	3	26	9	38	0	16.4	66.0	97
21	3	26	9	38	1	16.4	66.0	97
21	3	26	9	38	2	16.4	66.0	97
21	3	26	9	38	3	16.4	66.0	97
21	3	26	9	38	4	16.4	66.0	97
21	3	26	9	38	5	16.4	66.0	97
21	3	26	9	38	6	16.4	66.0	97
21	3	26	9	38	7	16.4	66.0	97
21	3	26	9	38	8	16.4	66.0	97
21	3	26	9	38	9	16.4	66.0	97
21	3	26	9	38	10	16.4	66.0	97
21	3	26	9	38	11	16.4	66.0	97
21	3	26	9	38	12	16.4	66.0	97
21	3	26	9	38	13	16.4	66.0	97
21	3	26	9	38	14	16.4	66.0	97
21	3	26	9	38	15	16.4	66.0	97
21	3	26	9	38	16	16.4	66.0	97
21	3	26	9	38	17	16.4	66.0	97
21	3	26	9	38	18	16.4	66.0	97
21	3	26	9	38	19	16.4	66.0	97
21	3	26	9	38	20	16.4	66.0	97
21	3	26	9	38	21	16.4	66.0	97
21	3	26	9	38	22	16.4	66.0	97
21	3	26	9	38	23	16.4	66.0	97
21	3	26	9	38	24	16.4	66.0	97
21	3	26	9	38	25	16.4	66.0	97
21	3	26	9	38	26	16.4	66.0	97
21	3	26	9	38	27	16.4	66.0	97
21	3	26	9	38	28	16.4	66.0	97
21	3	26	9	38	29	16.4	66.0	97
21	3	26	9	38	30	16.4	66.0	97
21	3	26	9	38	31	16.4	66.0	97
21	3	26	9	38	32	16.4	66.0	97
21	3	26	9	38	33	16.4	66.0	97
21	3	26	9	38	34	16.4	66.0	97
21	3	26	9	38	35	16.4	66.0	97
21	3	26	9	38	36	16.4	66.0	97
21	3	26	9	38	37	16.4	66.0	97
21	3	26	9	38	38	16.4	66.0	97
21	3	26	9	38	39	16.4	66.0	97
21	3	26	9	38	40	16.4	66.0	97
21	3	26	9	38	41	16.4	66.0	97
21	3	26	9	38	42	16.4	66.0	97
21	3	26	9	38	43	16.4	66.0	97
21	3	26	9	38	44	16.4	66.0	97
21	3	26	9	38	45	16.4	66.0	97
21	3	26	9	38	46	16.4	66.0	97
21	3	26	9	38	47	16.4	66.0	97
21	3	26	9	38	48	16.4	66.0	97
21	3	26	9	38	49	16.4	66.0	97
21	3	26	9	38	50	16.4	66.0	97
21	3	26	9	38	51	16.4	66.0	97
21	3	26	9	38	52	16.4	66.0	97
21	3	26	9	38	53	16.4	66.0	97
21	3	26	9	38	54	16.4	66.0	97
21	3	26	9	38	55	16.4	66.0	97
21	3	26	9	38	56	16.4	66.0	97
21	3	26	9	38	57	16.4	66.0	97
21	3	26	9	38	58	16.4	66.0	97
21	3	26	9	38	59	16.4	66.0	95
21	3	26	9	39	0	16.4	66.0	92
21	3	26	9	39	1	16.4	66.0	92
21	3	26	9	39	2	16.4	66.0	92
21	3	26	9	39	3	16.4	66.0	91
21	3	26	9	39	4	16.4	66.0	89
21	3	26	9	39	5	16.4	66.0	90
21	3	26	9	39	6	16.4	66.0	97
21	3	26	9	39	7	16.4	66.0	97
21	3	26	9	39	8	16.4	66.0	97
21	3	26	9	39	9	16.4	66.0	97
21	3	26	9	39	10	16.4	66.0	97
21	3	26	9	39	11	16.4	66.0	97
21	3	26	9	39	12	16.4	66.0	97
21	3	26	9	39	13	16.4	66.0	97
21	3	26	9	39	14	16.4	66.0	97
21	3	26	9	39	15	16.4	66.0	97
21	3	26	9	39	16	16.4	66.0	97
21	3	26	9	39	17	16.4	66.0	97
21	3	26	9	39	18	16.4	66.0	97
21	3	26	9	39	19	16.4	66.0	97
21	3	26	9	39	20	16.4	66.0	97
21	3	26	9	39	21	16.4	67.0	97
21	3	26	9	39	22	16.4	67.0	97
21	3	26	9	39	23	16.4	67.0	93
21	3	26	9	39	24	16.4	67.0	97
21	3	26	9	39	25	16.4	66.0	94
21	3	26	9	39	26	16.4	66.0	78
21	3	26	9	39	27	16.4	66.0	79
21	3	26	9	39	28	16.4	66.0	80
21	3	26	9	39	29	16.4	66.0	84
21	3	26	9	39	30	16.4	66.0	85
21	3	26	9	39	31	16.4	66.0	84
21	3	26	9	39	32	16.4	66.0	84
21	3	26	9	39	33	16.4	66.0	83
21	3	26	9	39	34	16.4	66.0	83
21	3	26	9	39	35	16.4	66.0	82
21	3	26	9	39	36	16.4	66.0	77
21	3	26	9	39	37	16.4	66.0	75
21	3	26	9	39	38	16.4	66.0	77
21	3	26	9	39	39	16.4	66.0	77
21	3	26	9	39	40	16.4	66.0	77
21	3	26	9	39	41	16.4	66.0	76
21	3	26	9	39	42	16.4	66.0	75
21	3	26	9	39	43	16.4	66.0	73
21	3	26	9	39	44	16.4	66.0	72
21	3	26	9	39	45	16.4	66.0	72
21	3	26	9	39	46	16.4	66.0	72
21	3	26	9	39	47	16.4	66.0	74
21	3	26	9	39	48	16.4	66.0	76
21	3	26	9	39	49	16.4	66.0	91
21	3	26	9	39	50	16.4	66.0	86
21	3	26	9	39	51	16.4	66.0	83
21	3	26	9	39	52	16.4	66.0	82
21	3	26	9	39	53	16.4	66.0	86
21	3	26	9	39	54	16.4	66.0	84
21	3	26	9	39	55	16.4	66.0	81
21	3	26	9	39	56	16.4	66.0	80
21	3	26	9	39	57	16.4	66.0	79
21	3	26	9	39	58	16.4	66.0	81
21	3	26	9	39	59	16.4	66.0	83
21	3	26	9	40	0	16.4	66.0	83
21	3	26	9	40	1	16.4	66.0	81
21	3	26	9	40	2	16.4	66.0	52
21	3	26	9	40	3	16.4	66.0	54
21	3	26	9	40	4	16.4	66.0	53
21	3	26	9	40	5	16.4	66.0	53
21	3	26	9	40	6	16.4	66.0	52
21	3	26	9	40	7	16.4	66.0	51
21	3	26	9	40	8	16.4	66.0	51
21	3	26	9	40	9	16.4	66.0	51
21	3	26	9	40	10	16.4	66.0	50
21	3	26	9	40	11	16.4	66.0	49
21	3	26	9	40	12	16.4	66.0	50
21	3	26	9	40	13	16.4	66.0	49
21	3	26	9	40	14	16.4	66.0	49
21	3	26	9	40	15	16.4	66.0	49
21	3	26	9	40	16	16.4	66.0	49
21	3	26	9	40	17	16.4	66.0	48
21	3	26	9	40	18	16.4	66.0	48
21	3	26	9	40	19	16.4	66.0	47
21	3	26	9	40	20	16.4	66.0	48
21	3	26	9	40	21	16.4	66.0	47
21	3	26	9	40	22	16.4	66.0	50
21	3	26	9	40	23	16.4	66.0	48
21	3	26	9	40	24	16.4	66.0	55
21	3	26	9	40	25	16.4	66.0	53
21	3	26	9	40	26	16.4	66.0	54
21	3	26	9	40	27	16.4	66.0	54
21	3	26	9	40	28	16.4	66.0	54
21	3	26	9	40	29	16.4	66.0	54
21	3	26	9	40	30	16.4	66.0	54
21	3	26	9	40	31	16.4	66.0	54
21	3	26	9	40	32	16.4	66.0	54
21	3	26	9	40	33	16.4	66.0	54
21	3	26	9	40	34	16.4	66.0	54
21	3	26	9	40	35	16.4	66.0	52
21	3	26	9	40	36	16.4	66.0	53
21	3	26	9	40	37	16.4	66.0	53
21	3	26	9	40	38	16.4	66.0	53
21	3	26	9	40	39	16.4	66.0	53
21	3	26	9	40	40	16.4	66.0	52
21	3	26	9	40	41	16.4	66.0	52
21	3	26	9	40	42	16.4	66.0	51
21	3	26	9	40	43	16.4	66.0	51
21	3	26	9	40	44	16.4	66.0	49
21	3	26	9	40	45	16.4	66.0	48
21	3	26	9	40	46	16.4	66.0	49
21	3	26	9	40	47	16.4	66.0	49
21	3	26	9	40	48	16.4	66.0	45
21	3	26	9	40	49	16.4	66.0	48
21	3	26	9	40	50	16.4	66.0	50
21	3	26	9	40	51	16.4	66.0	48
21	3	26	9	40	52	16.4	66.0	47
21	3	26	9	40	53	16.4	66.0	47
21	3	26	9	40	54	16.4	66.0	46
21	3	26	9	40	55	16.4	66.0	46
21	3	26	9	40	56	16.4	66.0	47
21	3	26	9	40	57	16.4	66.0	47
21	3	26	9	40	58	16.4	66.0	48
21	3	26	9	40	59	16.4	66.0	44
21	3	26	9	41	0	16.4	66.0	44
21	3	26	9	41	1	16.4	66.0	49
21	3	26	9	41	2	16.4	66.0	50
21	3	26	9	41	3	16.4	66.0	48
21	3	26	9	41	4	16.4	66.0	32
21	3	26	9	41	5	16.4	66.0	39
21	3	26	9	41	6	16.4	66.0	37
21	3	26	9	41	7	16.4	66.0	38
21	3	26	9	41	8	16.4	66.0	65
21	3	26	9	41	9	16.4	66.0	29
21	3	26	9	41	10	16.4	66.0	63
21	3	26	9	41	11	16.4	66.0	64
21	3	26	9	41	12	16.4	66.0	64
21	3	26	9	41	13	16.4	66.0	64
21	3	26	9	41	14	16.4	66.0	63
21	3	26	9	41	15	16.4	66.0	63
21	3	26	9	41	16	16.4	66.0	63
21	3	26	9	41	17	16.4	66.0	63
21	3	26	9	41	18	16.4	66.0	63
21	3	26	9	41	19	16.4	66.0	64
21	3	26	9	41	20	16.4	66.0	64
21	3	26	9	41	21	16.4	66.0	64
21	3	26	9	41	22	16.4	66.0	39
21	3	26	9	41	23	16.4	66.0	65
21	3	26	9	41	24	16.4	66.0	65
21	3	26	9	41	25	16.4	66.0	65
21	3	26	9	41	26	16.4	66.0	64
21	3	26	9	41	27	16.4	66.0	56
21	3	26	9	41	28	16.4	66.0	57
21	3	26	9	41	29	16.4	66.0	51
21	3	26	9	41	30	16.4	66.0	46
21	3	26	9	41	31	16.4	66.0	33
21	3	26	9	41	32	16.4	66.0	63
21	3	26	9	41	33	16.4	66.0	64
21	3	26	9	41	34	16.4	66.0	64
21	3	26	9	41	35	16.4	66.0	64
21	3	26	9	41	36	16.4	66.0	64
21	3	26	9	41	37	16.4	66.0	64
21	3	26	9	41	38	16.4	66.0	65
21	3	26	9	41	39	16.4	66.0	63
21	3	26	9	41	40	16.4	66.0	64
21	3	26	9	41	41	16.4	66.0	63
21	3	26	9	41	42	16.4	66.0	63
21	3	26	9	41	43	16.4	66.0	62
21	3	26	9	41	44	16.4	66.0	56
21	3	26	9	41	45	16.4	66.0	62
21	3	26	9	41	46	16.4	66.0	61
21	3	26	9	41	47	16.4	66.0	61
21	3	26	9	41	48	16.4	66.0	61
21	3	26	9	41	49	16.4	66.0	61
21	3	26	9	41	50	16.4	66.0	62
21	3	26	9	41	51	16.4	66.0	63
21	3	26	9	41	52	16.4	66.0	62
21	3	26	9	41	53	16.4	66.0	61
21	3	26	9	41	54	16.4	66.0	61
21	3	26	9	41	55	16.4	66.0	61
21	3	26	9	41	56	16.4	66.0	61
21	3	26	9	41	57	16.4	66.0	62
21	3	26	9	41	58	16.4	66.0	62
21	3	26	9	41	59	16.4	66.0	60
21	3	26	9	42	0	16.4	66.0	60
21	3	26	9	42	1	16.4	66.0	60
21	3	26	9	42	2	16.4	66.0	61
21	3	26	9	42	3	16.4	66.0	61
21	3	26	9	42	4	16.4	66.0	63
21	3	26	9	42	5	16.4	66.0	65
21	3	26	9	42	6	16.4	66.0	65
21	3	26	9	42	7	16.4	66.0	66
21	3	26	9	42	8	16.4	65.0	66
21	3	26	9	42	9	16.4	65.0	65
21	3	26	9	42	10	16.4	66.0	55
21	3	26	9	42	11	16.4	66.0	66
21	3	26	9	42	12	16.4	66.0	65
21	3	26	9	42	13	16.4	66.0	64
21	3	26	9	42	14	16.4	66.0	65
21	3	26	9	42	15	16.4	66.0	65
21	3	26	9	42	16	16.4	66.0	56
21	3	26	9	42	17	16.4	66.0	66
21	3	26	9	42	18	16.4	66.0	66
21	3	26	9	42	19	16.4	66.0	67
21	3	26	9	42	20	16.4	66.0	65
21	3	26	9	42	21	16.4	66.0	65
21	3	26	9	42	22	16.4	66.0	65
21	3	26	9	42	23	16.4	66.0	66
21	3	26	9	42	24	16.4	66.0	67
21	3	26	9	42	25	16.4	66.0	67
21	3	26	9	42	26	16.4	66.0	68
21	3	26	9	42	27	16.4	66.0	67
21	3	26	9	42	28	16.4	66.0	67
21	3	26	9	42	29	16.4	66.0	66
21	3	26	9	42	30	16.4	66.0	67
21	3	26	9	42	31	16.4	66.0	67
21	3	26	9	42	32	16.4	66.0	67
21	3	26	9	42	33	16.4	66.0	67
21	3	26	9	42	34	16.4	66.0	69
21	3	26	9	42	35	16.4	66.0	68
21	3	26	9	42	36	16.4	66.0	67
21	3	26	9	42	37	16.4	66.0	67
21	3	26	9	42	38	16.4	66.0	67
21	3	26	9	42	39	16.4	66.0	68
21	3	26	9	42	40	16.4	66.0	67
21	3	26	9	42	41	16.4	66.0	67
21	3	26	9	42	42	16.4	66.0	70
21	3	26	9	42	43	16.4	66.0	69
21	3	26	9	42	44	16.4	66.0	69
21	3	26	9	42	45	16.4	66.0	69
21	3	26	9	42	46	16.4	66.0	70
21	3	26	9	42	47	16.4	66.0	70
21	3	26	9	42	48	16.4	66.0	70
21	3	26	9	42	49	16.4	66.0	71
21	3	26	9	42	50	16.4	66.0	70
21	3	26	9	42	51	16.4	66.0	68
21	3	26	9	42	52	16.4	66.0	69
21	3	26	9	42	53	16.4	66.0	70
21	3	26	9	42	54	16.4	66.0	71
21	3	26	9	42	55	16.4	66.0	70
21	3	26	9	42	56	16.4	66.0	71
21	3	26	9	42	57	16.4	66.0	71
21	3	26	9	42	58	16.4	66.0	71
21	3	26	9	42	59	16.4	66.0	72
21	3	26	9	43	0	16.4	66.0	71
21	3	26	9	43	1	16.4	66.0	71
21	3	26	9	43	2	16.4	66.0	72
21	3	26	9	43	3	16.4	66.0	72
21	3	26	9	43	4	16.4	66.0	73
21	3	26	9	43	5	16.4	66.0	74
21	3	26	9	43	6	16.4	66.0	74
21	3	26	9	43	7	16.4	66.0	73
21	3	26	9	43	8	16.4	66.0	73
21	3	26	9	43	9	16.4	66.0	74
21	3	26	9	43	10	16.4	66.0	74
21	3	26	9	43	11	16.4	66.0	74
21	3	26	9	43	12	16.4	66.0	75
21	3	26	9	43	13	16.4	66.0	74
21	3	26	9	43	14	16.4	66.0	75
21	3	26	9	43	15	16.4	66.0	75
21	3	26	9	43	16	16.4	66.0	75
21	3	26	9	43	17	16.4	66.0	76
21	3	26	9	43	18	16.4	66.0	76
21	3	26	9	43	19	16.4	66.0	76
21	3	26	9	43	20	16.4	66.0	76
21	3	26	9	43	21	16.4	66.0	75
21	3	26	9	43	22	16.4	66.0	71
21	3	26	9	43	23	16.4	66.0	74
21	3	26	9	43	24	16.4	66.0	75
21	3	26	9	43	25	16.4	66.0	76
21	3	26	9	43	26	16.4	66.0	77
21	3	26	9	43	27	16.4	66.0	77
21	3	26	9	43	28	16.4	66.0	78
21	3	26	9	43	29	16.4	66.0	78
21	3	26	9	43	30	16.4	66.0	79
21	3	26	9	43	31	16.4	66.0	78
21	3	26	9	43	32	16.4	66.0	79
21	3	26	9	43	33	16.4	66.0	79
21	3	26	9	43	34	16.4	66.0	79
21	3	26	9	43	35	16.4	66.0	79
21	3	26	9	43	36	16.4	66.0	79
21	3	26	9	43	37	16.4	66.0	79
21	3	26	9	43	38	16.4	66.0	79
21	3	26	9	43	39	16.4	66.0	79
21	3	26	9	43	40	16.4	66.0	78
21	3	26	9	43	41	16.4	66.0	78
21	3	26	9	43	42	16.4	66.0	79
21	3	26	9	43	43	16.4	66.0	79
21	3	26	9	43	44	16.4	66.0	79
21	3	26	9	43	45	16.4	66.0	79
21	3	26	9	43	46	16.4	66.0	80
21	3	26	9	43	47	16.4	66.0	80
21	3	26	9	43	48	16.4	66.0	79
21	3	26	9	43	49	16.4	66.0	79
21	3	26	9	43	50	16.4	66.0	79
21	3	26	9	43	51	16.4	66.0	80
21	3	26	9	43	52	16.4	66.0	80
21	3	26	9	43	53	16.4	66.0	80
21	3	26	9	43	54	16.4	66.0	80
21	3	26	9	43	55	16.4	66.0	82
21	3	26	9	43	56	16.4	66.0	83
21	3	26	9	43	57	16.4	66.0	84
21	3	26	9	43	58	16.4	66.0	84
21	3	26	9	43	59	16.4	66.0	84
21	3	26	9	44	0	16.4	66.0	84
21	3	26	9	44	1	16.4	66.0	85
21	3	26	9	44	2	16.4	66.0	85
21	3	26	9	44	3	16.4	66.0	86
21	3	26	9	44	4	16.4	66.0	86
21	3	26	9	44	5	16.4	66.0	86
21	3	26	9	44	6	16.4	66.0	87
21	3	26	9	44	7	16.4	66.0	87
21	3	26	9	44	8	16.4	66.0	87
21	3	26	9	44	9	16.4	66.0	87
21	3	26	9	44	10	16.4	66.0	87
21	3	26	9	44	11	16.4	66.0	89
21	3	26	9	44	12	16.4	66.0	89
21	3	26	9	44	13	16.4	66.0	88
21	3	26	9	44	14	16.4	66.0	89
21	3	26	9	44	15	16.4	66.0	88
21	3	26	9	44	16	16.4	66.0	88
21	3	26	9	44	17	16.4	66.0	88
21	3	26	9	44	18	16.4	66.0	89
21	3	26	9	44	19	16.3	66.0	90
21	3	26	9	44	20	16.3	66.0	90
21	3	26	9	44	21	16.3	66.0	90
21	3	26	9	44	22	16.3	66.0	91
21	3	26	9	44	23	16.3	66.0	91
21	3	26	9	44	24	16.4	66.0	92
21	3	26	9	44	25	16.4	66.0	91
21	3	26	9	44	26	16.3	66.0	92
21	3	26	9	44	27	16.3	66.0	92
21	3	26	9	44	28	16.3	66.0	92
21	3	26	9	44	29	16.3	66.0	92
21	3	26	9	44	30	16.3	66.0	92
21	3	26	9	44	31	16.3	66.0	91
21	3	26	9	44	32	16.3	66.0	92
21	3	26	9	44	33	16.3	66.0	91
21	3	26	9	44	34	16.3	66.0	90
21	3	26	9	44	35	16.3	66.0	89
21	3	26	9	44	36	16.3	66.0	88
21	3	26	9	44	37	16.3	66.0	87
21	3	26	9	44	38	16.3	66.0	86
21	3	26	9	44	39	16.3	66.0	85
21	3	26	9	44	40	16.3	66.0	85
21	3	26	9	44	41	16.3	66.0	85
21	3	26	9	44	42	16.3	66.0	84
21	3	26	9	44	43	16.3	66.0	53
21	3	26	9	44	44	16.3	66.0	43
21	3	26	9	44	45	16.3	66.0	42
21	3	26	9	44	46	16.3	66.0	42
21	3	26	9	44	47	16.4	66.0	42
