Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
28	3	26	8	54	2	24.6	52.0	98
28	3	26	8	54	3	24.6	52.0	98
28	3	26	8	54	4	24.6	52.0	98
28	3	26	8	54	5	24.6	52.0	98
28	3	26	8	54	6	24.6	52.0	98
28	3	26	8	54	7	24.6	52.0	98
28	3	26	8	54	8	24.6	52.0	98
28	3	26	8	54	9	24.6	52.0	98
28	3	26	8	54	10	24.6	52.0	98
28	3	26	8	54	11	24.6	52.0	98
28	3	26	8	54	12	24.6	52.0	98
28	3	26	8	54	13	24.6	52.0	98
28	3	26	8	54	14	24.6	52.0	98
28	3	26	8	54	15	24.6	52.0	98
28	3	26	8	54	16	24.6	52.0	98
28	3	26	8	54	17	24.6	52.0	98
28	3	26	8	54	18	24.5	52.0	98
28	3	26	8	54	19	24.5	52.0	98
28	3	26	8	54	20	24.5	52.0	98
28	3	26	8	54	21	24.5	52.0	98
28	3	26	8	54	22	24.5	52.0	98
28	3	26	8	54	23	24.5	52.0	98
28	3	26	8	54	24	24.5	52.0	98
28	3	26	8	54	25	24.5	52.0	98
28	3	26	8	54	26	24.5	52.0	98
28	3	26	8	54	27	24.5	52.0	98
28	3	26	8	54	28	24.5	52.0	98
28	3	26	8	54	29	24.5	52.0	98
28	3	26	8	54	30	24.5	53.0	98
28	3	26	8	54	31	24.5	53.0	98
28	3	26	8	54	32	24.5	53.0	98
28	3	26	8	54	33	24.5	53.0	98
28	3	26	8	54	34	24.5	53.0	98
28	3	26	8	54	35	24.5	53.0	98
28	3	26	8	54	36	24.5	52.0	98
28	3	26	8	54	37	24.5	52.0	98
28	3	26	8	54	38	24.5	52.0	98
28	3	26	8	54	39	24.5	52.0	98
28	3	26	8	54	40	24.5	52.0	98
28	3	26	8	54	41	24.4	53.0	98
28	3	26	8	54	42	24.4	53.0	98
28	3	26	8	54	43	24.4	53.0	98
28	3	26	8	54	44	24.4	53.0	98
28	3	26	8	54	45	24.4	53.0	98
28	3	26	8	54	46	24.4	53.0	98
28	3	26	8	54	47	24.4	53.0	98
28	3	26	8	54	48	24.4	52.0	98
28	3	26	8	54	49	24.4	52.0	98
28	3	26	8	54	50	24.4	53.0	98
28	3	26	8	54	51	24.4	53.0	98
28	3	26	8	54	52	24.4	53.0	98
28	3	26	8	54	53	24.4	53.0	98
28	3	26	8	54	54	24.4	53.0	98
28	3	26	8	54	55	24.4	53.0	98
28	3	26	8	54	56	24.4	53.0	98
28	3	26	8	54	57	24.4	53.0	98
28	3	26	8	54	58	24.4	53.0	98
28	3	26	8	54	59	24.4	53.0	98
28	3	26	8	55	0	24.4	53.0	98
28	3	26	8	55	1	24.4	53.0	98
28	3	26	8	55	2	24.4	53.0	98
28	3	26	8	55	3	24.4	53.0	98
28	3	26	8	55	4	24.4	53.0	98
28	3	26	8	55	5	24.4	53.0	98
28	3	26	8	55	6	24.4	53.0	98
28	3	26	8	55	7	24.4	53.0	98
28	3	26	8	55	8	24.4	53.0	98
28	3	26	8	55	9	24.4	53.0	98
28	3	26	8	55	10	24.4	53.0	98
28	3	26	8	55	11	24.4	53.0	98
28	3	26	8	55	12	24.4	53.0	98
28	3	26	8	55	13	24.4	53.0	98
28	3	26	8	55	14	24.4	53.0	98
28	3	26	8	55	15	24.4	53.0	98
28	3	26	8	55	16	24.4	53.0	98
28	3	26	8	55	17	24.4	53.0	98
28	3	26	8	55	18	24.4	53.0	98
28	3	26	8	55	19	24.4	53.0	98
28	3	26	8	55	20	24.4	53.0	98
28	3	26	8	55	21	24.4	53.0	98
28	3	26	8	55	22	24.4	53.0	98
28	3	26	8	55	23	24.4	53.0	98
28	3	26	8	55	24	24.4	53.0	98
28	3	26	8	55	25	24.4	53.0	98
28	3	26	8	55	26	24.4	53.0	98
28	3	26	8	55	27	24.4	53.0	98
28	3	26	8	55	28	24.4	53.0	98
28	3	26	8	55	29	24.3	53.0	98
28	3	26	8	55	30	24.3	53.0	98
28	3	26	8	55	31	24.3	53.0	98
28	3	26	8	55	32	24.3	53.0	98
28	3	26	8	55	33	24.4	53.0	98
28	3	26	8	55	34	24.4	53.0	98
28	3	26	8	55	35	24.3	53.0	98
28	3	26	8	55	36	24.3	53.0	98
28	3	26	8	55	37	24.3	53.0	98
28	3	26	8	55	38	24.3	53.0	98
28	3	26	8	55	39	24.3	53.0	98
28	3	26	8	55	40	24.3	53.0	98
28	3	26	8	55	41	24.3	53.0	98
28	3	26	8	55	42	24.3	53.0	98
28	3	26	8	55	43	24.3	53.0	98
28	3	26	8	55	44	24.3	53.0	98
28	3	26	8	55	45	24.3	53.0	98
28	3	26	8	55	46	24.3	53.0	98
28	3	26	8	55	47	24.3	53.0	98
28	3	26	8	55	48	24.3	53.0	98
28	3	26	8	55	49	24.3	53.0	98
28	3	26	8	55	50	24.3	53.0	98
28	3	26	8	55	51	24.3	53.0	98
28	3	26	8	55	52	24.3	53.0	98
28	3	26	8	55	53	24.3	53.0	98
28	3	26	8	55	54	24.3	53.0	98
28	3	26	8	55	55	24.3	53.0	98
28	3	26	8	55	56	24.2	53.0	98
28	3	26	8	55	57	24.2	53.0	98
28	3	26	8	55	58	24.3	53.0	98
28	3	26	8	55	59	24.3	53.0	98
28	3	26	8	56	0	24.2	53.0	98
28	3	26	8	56	1	24.2	53.0	98
28	3	26	8	56	2	24.2	53.0	98
28	3	26	8	56	3	24.2	53.0	98
28	3	26	8	56	4	24.2	53.0	98
28	3	26	8	56	5	24.2	53.0	98
28	3	26	8	56	6	24.2	53.0	98
28	3	26	8	56	7	24.2	53.0	98
28	3	26	8	56	8	24.2	53.0	98
28	3	26	8	56	9	24.2	53.0	98
28	3	26	8	56	10	24.2	53.0	98
28	3	26	8	56	11	24.2	53.0	98
28	3	26	8	56	12	24.2	53.0	98
28	3	26	8	56	13	24.2	53.0	98
28	3	26	8	56	14	24.2	53.0	98
28	3	26	8	56	15	24.2	53.0	98
28	3	26	8	56	16	24.2	53.0	98
28	3	26	8	56	17	24.2	53.0	98
28	3	26	8	56	18	24.2	53.0	98
28	3	26	8	56	19	24.2	53.0	98
28	3	26	8	56	20	24.2	53.0	98
28	3	26	8	56	21	24.2	53.0	98
28	3	26	8	56	22	24.2	53.0	98
28	3	26	8	56	23	24.2	53.0	98
28	3	26	8	56	24	24.2	53.0	98
28	3	26	8	56	25	24.2	53.0	98
28	3	26	8	56	26	24.2	53.0	98
28	3	26	8	56	27	24.2	53.0	98
28	3	26	8	56	28	24.2	53.0	98
28	3	26	8	56	29	24.2	53.0	98
28	3	26	8	56	30	24.2	53.0	98
28	3	26	8	56	31	24.2	53.0	98
28	3	26	8	56	32	24.2	53.0	98
28	3	26	8	56	33	24.2	53.0	98
28	3	26	8	56	34	24.2	53.0	98
28	3	26	8	56	35	24.2	53.0	98
28	3	26	8	56	36	24.2	53.0	98
28	3	26	8	56	37	24.2	53.0	98
28	3	26	8	56	38	24.2	53.0	98
28	3	26	8	56	39	24.2	53.0	98
28	3	26	8	56	40	24.2	53.0	98
28	3	26	8	56	41	24.2	53.0	98
28	3	26	8	56	42	24.2	53.0	98
28	3	26	8	56	43	24.2	53.0	93
28	3	26	8	56	44	24.2	53.0	88
28	3	26	8	56	45	24.2	53.0	98
28	3	26	8	56	46	24.2	53.0	76
28	3	26	8	56	47	24.2	53.0	28
28	3	26	8	56	48	24.2	53.0	43
28	3	26	8	56	49	24.2	53.0	42
28	3	26	8	56	50	24.2	54.0	40
28	3	26	8	56	51	24.2	54.0	39
28	3	26	8	56	52	24.2	54.0	38
28	3	26	8	56	53	24.2	54.0	34
28	3	26	8	56	54	24.2	54.0	35
28	3	26	8	56	55	24.2	54.0	35
28	3	26	8	56	56	24.2	54.0	35
28	3	26	8	56	57	24.2	54.0	35
28	3	26	8	56	58	24.2	54.0	36
28	3	26	8	56	59	24.2	54.0	38
28	3	26	8	57	0	24.2	54.0	39
28	3	26	8	57	1	24.2	54.0	37
28	3	26	8	57	2	24.2	54.0	41
28	3	26	8	57	3	24.2	54.0	44
28	3	26	8	57	4	24.2	54.0	37
28	3	26	8	57	5	24.2	54.0	50
28	3	26	8	57	6	24.2	54.0	57
28	3	26	8	57	7	24.2	54.0	58
28	3	26	8	57	8	24.2	54.0	58
28	3	26	8	57	9	24.2	54.0	58
28	3	26	8	57	10	24.2	54.0	58
28	3	26	8	57	11	24.2	54.0	58
28	3	26	8	57	12	24.2	54.0	58
28	3	26	8	57	13	24.2	53.0	58
28	3	26	8	57	14	24.2	53.0	57
28	3	26	8	57	15	24.2	53.0	58
28	3	26	8	57	16	24.2	53.0	58
28	3	26	8	57	17	24.2	53.0	58
28	3	26	8	57	18	24.2	53.0	58
28	3	26	8	57	19	24.2	53.0	58
28	3	26	8	57	20	24.2	53.0	58
28	3	26	8	57	21	24.2	53.0	58
28	3	26	8	57	22	24.2	53.0	58
28	3	26	8	57	23	24.2	53.0	58
28	3	26	8	57	24	24.2	53.0	58
28	3	26	8	57	25	24.2	53.0	58
28	3	26	8	57	26	24.2	53.0	58
28	3	26	8	57	27	24.2	53.0	58
28	3	26	8	57	28	24.2	53.0	58
28	3	26	8	57	29	24.2	53.0	58
28	3	26	8	57	30	24.2	53.0	58
28	3	26	8	57	31	24.2	53.0	58
28	3	26	8	57	32	24.2	53.0	59
28	3	26	8	57	33	24.2	53.0	59
28	3	26	8	57	34	24.2	53.0	59
28	3	26	8	57	35	24.3	53.0	59
28	3	26	8	57	36	24.3	53.0	58
28	3	26	8	57	37	24.3	53.0	58
28	3	26	8	57	38	24.3	54.0	58
28	3	26	8	57	39	24.3	54.0	59
28	3	26	8	57	40	24.3	54.0	58
28	3	26	8	57	41	24.3	54.0	58
28	3	26	8	57	42	24.3	54.0	59
28	3	26	8	57	43	24.3	54.0	58
28	3	26	8	57	44	24.3	54.0	58
28	3	26	8	57	45	24.3	54.0	59
28	3	26	8	57	46	24.3	54.0	59
28	3	26	8	57	47	24.3	54.0	59
28	3	26	8	57	48	24.3	54.0	59
28	3	26	8	57	49	24.3	54.0	59
28	3	26	8	57	50	24.3	54.0	59
28	3	26	8	57	51	24.3	54.0	59
28	3	26	8	57	52	24.3	54.0	59
28	3	26	8	57	53	24.3	54.0	59
28	3	26	8	57	54	24.3	54.0	59
28	3	26	8	57	55	24.3	54.0	59
28	3	26	8	57	56	24.3	54.0	59
28	3	26	8	57	57	24.3	54.0	59
28	3	26	8	57	58	24.3	54.0	59
28	3	26	8	57	59	24.3	54.0	59
28	3	26	8	58	0	24.3	54.0	59
28	3	26	8	58	1	24.3	54.0	59
28	3	26	8	58	2	24.3	54.0	59
28	3	26	8	58	3	24.4	54.0	59
28	3	26	8	58	4	24.4	54.0	59
28	3	26	8	58	5	24.3	54.0	59
28	3	26	8	58	6	24.3	54.0	59
28	3	26	8	58	7	24.3	54.0	59
28	3	26	8	58	8	24.3	54.0	59
28	3	26	8	58	9	24.4	54.0	59
28	3	26	8	58	10	24.4	54.0	59
28	3	26	8	58	11	24.4	54.0	58
28	3	26	8	58	12	24.4	54.0	59
28	3	26	8	58	13	24.4	54.0	59
28	3	26	8	58	14	24.4	54.0	59
28	3	26	8	58	15	24.4	54.0	59
28	3	26	8	58	16	24.4	54.0	59
28	3	26	8	58	17	24.4	54.0	59
28	3	26	8	58	18	24.4	54.0	59
28	3	26	8	58	19	24.4	54.0	59
28	3	26	8	58	20	24.4	54.0	59
28	3	26	8	58	21	24.4	54.0	59
28	3	26	8	58	22	24.4	54.0	59
28	3	26	8	58	23	24.4	54.0	59
28	3	26	8	58	24	24.4	54.0	59
28	3	26	8	58	25	24.4	54.0	59
28	3	26	8	58	26	24.4	54.0	59
28	3	26	8	58	27	24.4	54.0	59
28	3	26	8	58	28	24.4	54.0	49
28	3	26	8	58	29	24.4	54.0	32
28	3	26	8	58	30	24.4	54.0	46
28	3	26	8	58	31	24.4	54.0	49
28	3	26	8	58	32	24.4	54.0	47
28	3	26	8	58	33	24.4	54.0	50
28	3	26	8	58	34	24.4	54.0	53
28	3	26	8	58	35	24.4	54.0	43
28	3	26	8	58	36	24.4	54.0	57
28	3	26	8	58	37	24.4	54.0	59
28	3	26	8	58	38	24.4	54.0	59
28	3	26	8	58	39	24.4	54.0	59
28	3	26	8	58	40	24.4	54.0	59
28	3	26	8	58	41	24.4	54.0	59
28	3	26	8	58	42	24.4	54.0	59
28	3	26	8	58	43	24.4	54.0	59
28	3	26	8	58	44	24.4	54.0	28
28	3	26	8	58	45	24.4	54.0	45
28	3	26	8	58	46	24.4	54.0	58
28	3	26	8	58	47	24.4	54.0	50
28	3	26	8	58	48	24.4	54.0	56
28	3	26	8	58	49	24.4	54.0	54
28	3	26	8	58	50	24.4	54.0	49
28	3	26	8	58	51	24.4	54.0	55
28	3	26	8	58	52	24.4	54.0	55
28	3	26	8	58	53	24.4	54.0	51
28	3	26	8	58	54	24.4	54.0	49
28	3	26	8	58	55	24.4	54.0	33
28	3	26	8	58	56	24.4	54.0	39
28	3	26	8	58	57	24.4	54.0	58
28	3	26	8	58	58	24.4	54.0	58
28	3	26	8	58	59	24.4	53.0	49
28	3	26	8	59	0	24.4	53.0	53
28	3	26	8	59	1	24.4	53.0	56
28	3	26	8	59	2	24.4	53.0	51
28	3	26	8	59	3	24.4	53.0	40
28	3	26	8	59	4	24.4	53.0	46
28	3	26	8	59	5	24.4	53.0	44
28	3	26	8	59	6	24.4	53.0	47
28	3	26	8	59	7	24.4	53.0	30
28	3	26	8	59	8	24.4	53.0	30
28	3	26	8	59	9	24.4	53.0	34
28	3	26	8	59	10	24.4	53.0	36
28	3	26	8	59	11	24.4	53.0	35
28	3	26	8	59	12	24.4	53.0	36
28	3	26	8	59	13	24.4	53.0	36
28	3	26	8	59	14	24.4	53.0	37
28	3	26	8	59	15	24.4	53.0	53
28	3	26	8	59	16	24.4	53.0	58
28	3	26	8	59	17	24.4	53.0	58
28	3	26	8	59	18	24.4	53.0	58
28	3	26	8	59	19	24.4	53.0	58
28	3	26	8	59	20	24.4	53.0	58
28	3	26	8	59	21	24.4	53.0	58
28	3	26	8	59	22	24.4	53.0	58
28	3	26	8	59	23	24.4	53.0	58
28	3	26	8	59	24	24.4	54.0	58
28	3	26	8	59	25	24.4	54.0	58
28	3	26	8	59	26	24.4	54.0	58
28	3	26	8	59	27	24.4	54.0	58
28	3	26	8	59	28	24.4	54.0	58
28	3	26	8	59	29	24.4	54.0	58
28	3	26	8	59	30	24.4	54.0	58
28	3	26	8	59	31	24.4	53.0	30
28	3	26	8	59	32	24.4	53.0	47
28	3	26	8	59	33	24.4	53.0	47
28	3	26	8	59	34	24.4	53.0	47
28	3	26	8	59	35	24.4	53.0	46
28	3	26	8	59	36	24.4	54.0	50
28	3	26	8	59	37	24.4	54.0	56
28	3	26	8	59	38	24.4	53.0	57
28	3	26	8	59	39	24.4	53.0	57
28	3	26	8	59	40	24.4	53.0	56
28	3	26	8	59	41	24.4	53.0	56
28	3	26	8	59	42	24.4	53.0	33
28	3	26	8	59	43	24.4	53.0	98
28	3	26	8	59	44	24.4	53.0	98
28	3	26	8	59	45	24.4	53.0	98
28	3	26	8	59	46	24.4	53.0	98
28	3	26	8	59	47	24.4	53.0	98
28	3	26	8	59	48	24.4	53.0	98
28	3	26	8	59	49	24.4	53.0	98
28	3	26	8	59	50	24.5	53.0	98
28	3	26	8	59	51	24.5	53.0	98
28	3	26	8	59	52	24.4	53.0	98
28	3	26	8	59	53	24.4	53.0	98
28	3	26	8	59	54	24.5	53.0	98
28	3	26	8	59	55	24.5	53.0	98
28	3	26	8	59	56	24.5	53.0	98
28	3	26	8	59	57	24.5	53.0	98
28	3	26	8	59	58	24.5	53.0	98
28	3	26	8	59	59	24.5	53.0	98
28	3	26	9	0	0	24.5	53.0	98
28	3	26	9	0	1	24.5	53.0	98
28	3	26	9	0	2	24.5	53.0	98
28	3	26	9	0	3	24.5	53.0	98
28	3	26	9	0	4	24.5	53.0	98
28	3	26	9	0	5	24.5	53.0	98
28	3	26	9	0	6	24.5	53.0	98
28	3	26	9	0	7	24.5	53.0	98
28	3	26	9	0	8	24.5	53.0	98
28	3	26	9	0	9	24.5	53.0	98
28	3	26	9	0	10	24.5	53.0	98
28	3	26	9	0	11	24.5	53.0	98
28	3	26	9	0	12	24.5	53.0	98
28	3	26	9	0	13	24.5	53.0	98
28	3	26	9	0	14	24.5	53.0	98
28	3	26	9	0	15	24.5	53.0	98
28	3	26	9	0	16	24.5	53.0	98
28	3	26	9	0	17	24.5	53.0	98
28	3	26	9	0	18	24.5	53.0	98
28	3	26	9	0	19	24.5	53.0	98
28	3	26	9	0	20	24.5	53.0	98
28	3	26	9	0	21	24.5	53.0	98
28	3	26	9	0	22	24.5	53.0	98
28	3	26	9	0	23	24.5	53.0	98
28	3	26	9	0	24	24.5	53.0	98
28	3	26	9	0	25	24.5	53.0	98
28	3	26	9	0	26	24.5	53.0	98
28	3	26	9	0	27	24.5	53.0	98
28	3	26	9	0	28	24.5	53.0	98
28	3	26	9	0	29	24.5	53.0	98
28	3	26	9	0	30	24.5	53.0	98
28	3	26	9	0	31	24.5	53.0	98
28	3	26	9	0	32	24.5	53.0	98
28	3	26	9	0	33	24.5	53.0	98
28	3	26	9	0	34	24.5	53.0	98
28	3	26	9	0	35	24.5	53.0	98
28	3	26	9	0	36	24.5	53.0	98
28	3	26	9	0	37	24.5	53.0	98
28	3	26	9	0	38	24.5	53.0	98
28	3	26	9	0	39	24.5	53.0	98
28	3	26	9	0	40	24.5	53.0	98
28	3	26	9	0	41	24.5	53.0	98
28	3	26	9	0	42	24.5	53.0	98
28	3	26	9	0	43	24.5	53.0	98
28	3	26	9	0	44	24.5	53.0	98
28	3	26	9	0	45	24.5	53.0	98
28	3	26	9	0	46	24.5	53.0	98
28	3	26	9	0	47	24.5	53.0	98
28	3	26	9	0	48	24.5	53.0	98
28	3	26	9	0	49	24.5	53.0	98
28	3	26	9	0	50	24.5	53.0	98
28	3	26	9	0	51	24.5	53.0	98
28	3	26	9	0	52	24.5	53.0	98
28	3	26	9	0	53	24.5	53.0	98
28	3	26	9	0	54	24.5	53.0	98
28	3	26	9	0	55	24.5	53.0	98
28	3	26	9	0	56	24.6	53.0	98
28	3	26	9	0	57	24.6	53.0	98
28	3	26	9	0	58	24.5	53.0	98
28	3	26	9	0	59	24.5	53.0	98
28	3	26	9	1	0	24.6	53.0	98
28	3	26	9	1	1	24.6	53.0	98
28	3	26	9	1	2	24.6	53.0	98
28	3	26	9	1	3	24.6	53.0	98
28	3	26	9	1	4	24.6	53.0	98
28	3	26	9	1	5	24.6	52.0	98
28	3	26	9	1	6	24.6	52.0	98
28	3	26	9	1	7	24.6	52.0	98
28	3	26	9	1	8	24.6	52.0	98
28	3	26	9	1	9	24.6	52.0	98
28	3	26	9	1	10	24.6	52.0	98
28	3	26	9	1	11	24.6	52.0	98
28	3	26	9	1	12	24.6	52.0	98
28	3	26	9	1	13	24.6	52.0	98
28	3	26	9	1	14	24.6	52.0	98
28	3	26	9	1	15	24.6	52.0	98
28	3	26	9	1	16	24.6	52.0	98
28	3	26	9	1	17	24.6	52.0	98
28	3	26	9	1	18	24.6	52.0	98
28	3	26	9	1	19	24.6	52.0	98
