Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
28	3	26	9	11	5	24.8	50.0	98
28	3	26	9	11	6	24.8	50.0	98
28	3	26	9	11	7	24.8	50.0	98
28	3	26	9	11	8	24.8	50.0	98
28	3	26	9	11	9	24.8	50.0	98
28	3	26	9	11	10	24.8	50.0	98
28	3	26	9	11	11	24.8	50.0	98
28	3	26	9	11	12	24.8	50.0	98
28	3	26	9	11	13	24.8	50.0	98
28	3	26	9	11	14	24.8	50.0	98
28	3	26	9	11	15	24.8	50.0	98
28	3	26	9	11	16	24.9	50.0	98
28	3	26	9	11	17	24.9	50.0	98
28	3	26	9	11	18	24.8	50.0	98
28	3	26	9	11	19	24.8	50.0	98
28	3	26	9	11	20	24.8	50.0	98
28	3	26	9	11	21	24.8	50.0	98
28	3	26	9	11	22	24.8	50.0	98
28	3	26	9	11	23	24.8	50.0	98
28	3	26	9	11	24	24.8	50.0	98
28	3	26	9	11	25	24.8	50.0	98
28	3	26	9	11	26	24.8	50.0	98
28	3	26	9	11	27	24.8	50.0	98
28	3	26	9	11	28	24.8	50.0	98
28	3	26	9	11	29	24.8	50.0	98
28	3	26	9	11	30	24.8	50.0	98
28	3	26	9	11	31	24.8	50.0	98
28	3	26	9	11	32	24.8	50.0	98
28	3	26	9	11	33	24.8	50.0	98
28	3	26	9	11	34	24.8	50.0	98
28	3	26	9	11	35	24.8	50.0	98
28	3	26	9	11	36	24.8	50.0	98
28	3	26	9	11	37	24.8	50.0	98
28	3	26	9	11	38	24.8	50.0	98
28	3	26	9	11	39	24.8	50.0	98
28	3	26	9	11	40	24.8	50.0	98
28	3	26	9	11	41	24.8	50.0	98
28	3	26	9	11	42	24.8	50.0	98
28	3	26	9	11	43	24.8	50.0	98
28	3	26	9	11	44	24.8	50.0	98
28	3	26	9	11	45	24.8	50.0	98
28	3	26	9	11	46	24.8	50.0	98
28	3	26	9	11	47	24.8	50.0	98
28	3	26	9	11	48	24.8	50.0	98
28	3	26	9	11	49	24.8	50.0	98
28	3	26	9	11	50	24.8	50.0	98
28	3	26	9	11	51	24.8	50.0	98
28	3	26	9	11	52	24.8	50.0	98
28	3	26	9	11	53	24.8	50.0	98
28	3	26	9	11	54	24.8	50.0	98
28	3	26	9	11	55	24.8	50.0	98
28	3	26	9	11	56	24.8	50.0	98
28	3	26	9	11	57	24.8	50.0	98
28	3	26	9	11	58	24.8	50.0	98
28	3	26	9	11	59	24.8	50.0	98
28	3	26	9	12	0	24.8	50.0	98
28	3	26	9	12	1	24.8	50.0	98
28	3	26	9	12	2	24.8	50.0	98
28	3	26	9	12	3	24.8	50.0	98
28	3	26	9	12	4	24.8	50.0	98
28	3	26	9	12	5	24.8	50.0	98
28	3	26	9	12	6	24.8	51.0	98
28	3	26	9	12	7	24.8	51.0	98
28	3	26	9	12	8	24.8	51.0	98
28	3	26	9	12	9	24.8	51.0	98
28	3	26	9	12	10	24.8	51.0	98
28	3	26	9	12	11	24.8	51.0	98
28	3	26	9	12	12	24.8	51.0	98
28	3	26	9	12	13	24.8	51.0	98
28	3	26	9	12	14	24.8	51.0	98
28	3	26	9	12	15	24.8	51.0	98
28	3	26	9	12	16	24.8	51.0	98
28	3	26	9	12	17	24.8	51.0	98
28	3	26	9	12	18	24.8	51.0	98
28	3	26	9	12	19	24.8	51.0	98
28	3	26	9	12	20	24.8	51.0	98
28	3	26	9	12	21	24.8	51.0	98
28	3	26	9	12	22	24.8	51.0	98
28	3	26	9	12	23	24.8	51.0	98
28	3	26	9	12	24	24.8	51.0	98
28	3	26	9	12	25	24.8	51.0	98
28	3	26	9	12	26	24.8	51.0	98
28	3	26	9	12	27	24.8	51.0	98
28	3	26	9	12	28	24.8	51.0	98
28	3	26	9	12	29	24.8	51.0	98
28	3	26	9	12	30	24.8	51.0	98
28	3	26	9	12	31	24.8	51.0	98
28	3	26	9	12	32	24.8	51.0	98
28	3	26	9	12	33	24.8	51.0	98
28	3	26	9	12	34	24.8	51.0	98
28	3	26	9	12	35	24.8	51.0	98
28	3	26	9	12	36	24.8	51.0	98
28	3	26	9	12	37	24.8	51.0	98
28	3	26	9	12	38	24.8	51.0	98
28	3	26	9	12	39	24.8	51.0	98
28	3	26	9	12	40	24.8	51.0	98
28	3	26	9	12	41	24.8	51.0	98
28	3	26	9	12	42	24.8	51.0	98
28	3	26	9	12	43	24.8	51.0	98
28	3	26	9	12	44	24.8	51.0	98
28	3	26	9	12	45	24.8	51.0	98
28	3	26	9	12	46	24.8	51.0	98
28	3	26	9	12	47	24.8	51.0	98
28	3	26	9	12	48	24.8	51.0	98
28	3	26	9	12	49	24.8	51.0	98
28	3	26	9	12	50	24.8	51.0	98
28	3	26	9	12	51	24.8	51.0	98
28	3	26	9	12	52	24.8	51.0	98
28	3	26	9	12	53	24.8	51.0	98
28	3	26	9	12	54	24.8	51.0	98
28	3	26	9	12	55	24.8	51.0	98
28	3	26	9	12	56	24.8	51.0	98
28	3	26	9	12	57	24.8	51.0	75
28	3	26	9	12	58	24.8	51.0	41
28	3	26	9	12	59	24.8	51.0	49
28	3	26	9	13	0	24.8	50.0	50
28	3	26	9	13	1	24.8	50.0	51
28	3	26	9	13	2	24.8	50.0	51
28	3	26	9	13	3	24.8	50.0	51
28	3	26	9	13	4	24.8	50.0	33
28	3	26	9	13	5	24.8	50.0	27
28	3	26	9	13	6	24.8	50.0	28
28	3	26	9	13	7	24.8	50.0	27
28	3	26	9	13	8	24.8	50.0	27
28	3	26	9	13	9	24.8	50.0	27
28	3	26	9	13	10	24.8	50.0	27
28	3	26	9	13	11	24.8	50.0	28
28	3	26	9	13	12	24.8	50.0	27
28	3	26	9	13	13	24.8	50.0	28
28	3	26	9	13	14	24.8	50.0	28
28	3	26	9	13	15	24.8	50.0	28
28	3	26	9	13	16	24.8	50.0	28
28	3	26	9	13	17	24.8	50.0	27
28	3	26	9	13	18	24.8	50.0	27
28	3	26	9	13	19	24.8	50.0	27
28	3	26	9	13	20	24.8	50.0	27
28	3	26	9	13	21	24.8	50.0	27
28	3	26	9	13	22	24.8	50.0	27
28	3	26	9	13	23	24.8	50.0	27
28	3	26	9	13	24	24.8	50.0	27
28	3	26	9	13	25	24.8	50.0	39
28	3	26	9	13	26	24.8	50.0	47
28	3	26	9	13	27	24.8	50.0	48
28	3	26	9	13	28	24.8	50.0	49
28	3	26	9	13	29	24.8	50.0	50
28	3	26	9	13	30	24.8	50.0	50
28	3	26	9	13	31	24.8	50.0	50
28	3	26	9	13	32	24.8	50.0	51
28	3	26	9	13	33	24.8	50.0	50
28	3	26	9	13	34	24.8	50.0	50
