Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
20	3	26	13	58	12	21.4	40.0	98
20	3	26	13	58	13	21.4	40.0	98
20	3	26	13	58	14	21.4	40.0	98
20	3	26	13	58	15	21.4	40.0	98
20	3	26	13	58	16	21.4	40.0	98
20	3	26	13	58	17	21.4	40.0	98
20	3	26	13	58	18	21.4	40.0	98
20	3	26	13	58	19	21.3	40.0	98
20	3	26	13	58	20	21.3	40.0	98
20	3	26	13	58	21	21.3	40.0	98
20	3	26	13	58	22	21.4	40.0	98
20	3	26	13	58	23	21.4	40.0	98
20	3	26	13	58	24	21.4	40.0	98
20	3	26	13	58	25	21.4	40.0	98
20	3	26	13	58	26	21.4	40.0	98
20	3	26	13	58	27	21.4	40.0	98
20	3	26	13	58	28	21.4	40.0	98
20	3	26	13	58	29	21.4	40.0	98
20	3	26	13	58	30	21.4	40.0	98
20	3	26	13	58	31	21.4	40.0	98
20	3	26	13	58	32	21.4	40.0	98
20	3	26	13	58	33	21.4	40.0	98
20	3	26	13	58	34	21.4	40.0	98
20	3	26	13	58	35	21.4	40.0	98
20	3	26	13	58	36	21.4	40.0	98
20	3	26	13	58	37	21.4	40.0	98
20	3	26	13	58	38	21.4	40.0	98
20	3	26	13	58	39	21.4	40.0	98
20	3	26	13	58	40	21.4	40.0	98
20	3	26	13	58	41	21.4	40.0	98
20	3	26	13	58	42	21.4	40.0	98
20	3	26	13	58	43	21.4	40.0	98
20	3	26	13	58	44	21.4	40.0	98
20	3	26	13	58	45	21.4	40.0	98
20	3	26	13	58	46	21.4	40.0	98
20	3	26	13	58	47	21.4	40.0	98
20	3	26	13	58	48	21.4	40.0	98
20	3	26	13	58	49	21.4	40.0	98
20	3	26	13	58	50	21.4	40.0	98
20	3	26	13	58	51	21.4	40.0	98
20	3	26	13	58	52	21.4	40.0	98
20	3	26	13	58	53	21.4	40.0	98
20	3	26	13	58	54	21.4	40.0	98
20	3	26	13	58	55	21.4	40.0	98
20	3	26	13	58	56	21.4	40.0	98
20	3	26	13	58	57	21.4	40.0	98
20	3	26	13	58	58	21.4	40.0	98
20	3	26	13	58	59	21.4	40.0	98
20	3	26	13	59	0	21.4	40.0	98
20	3	26	13	59	1	21.4	40.0	98
20	3	26	13	59	2	21.4	40.0	98
20	3	26	13	59	3	21.4	40.0	98
20	3	26	13	59	4	21.4	40.0	98
20	3	26	13	59	5	21.4	40.0	98
20	3	26	13	59	6	21.4	40.0	98
20	3	26	13	59	7	21.4	40.0	98
20	3	26	13	59	8	21.4	40.0	98
20	3	26	13	59	9	21.4	40.0	98
20	3	26	13	59	10	21.4	40.0	98
20	3	26	13	59	11	21.4	40.0	98
20	3	26	13	59	12	21.4	40.0	98
20	3	26	13	59	13	21.4	40.0	98
20	3	26	13	59	14	21.4	40.0	98
20	3	26	13	59	15	21.4	40.0	98
20	3	26	13	59	16	21.4	40.0	98
20	3	26	13	59	17	21.4	40.0	98
20	3	26	13	59	18	21.4	40.0	98
20	3	26	13	59	19	21.4	40.0	98
20	3	26	13	59	20	21.4	40.0	98
20	3	26	13	59	21	21.4	40.0	98
20	3	26	13	59	22	21.4	40.0	98
20	3	26	13	59	23	21.4	40.0	98
20	3	26	13	59	24	21.4	40.0	98
20	3	26	13	59	25	21.4	40.0	98
20	3	26	13	59	26	21.4	40.0	98
20	3	26	13	59	27	21.4	40.0	98
20	3	26	13	59	28	21.4	40.0	98
20	3	26	13	59	29	21.4	40.0	98
20	3	26	13	59	30	21.4	40.0	98
20	3	26	13	59	31	21.4	40.0	98
20	3	26	13	59	32	21.4	40.0	98
20	3	26	13	59	33	21.4	40.0	98
20	3	26	13	59	34	21.4	40.0	98
20	3	26	13	59	35	21.4	40.0	98
20	3	26	13	59	36	21.4	40.0	98
20	3	26	13	59	37	21.4	40.0	98
20	3	26	13	59	38	21.4	40.0	98
20	3	26	13	59	39	21.4	40.0	98
20	3	26	13	59	40	21.4	40.0	98
20	3	26	13	59	41	21.4	40.0	98
20	3	26	13	59	42	21.4	40.0	98
20	3	26	13	59	43	21.4	40.0	98
20	3	26	13	59	44	21.4	40.0	98
20	3	26	13	59	45	21.4	40.0	98
20	3	26	13	59	46	21.4	40.0	98
20	3	26	13	59	47	21.4	40.0	98
20	3	26	13	59	48	21.4	40.0	98
20	3	26	13	59	49	21.4	40.0	98
20	3	26	13	59	50	21.4	40.0	98
20	3	26	13	59	51	21.4	40.0	98
20	3	26	13	59	52	21.4	40.0	98
20	3	26	13	59	53	21.4	40.0	98
20	3	26	13	59	54	21.4	40.0	98
20	3	26	13	59	55	21.4	40.0	98
20	3	26	13	59	56	21.4	40.0	98
20	3	26	13	59	57	21.4	40.0	98
20	3	26	13	59	58	21.4	40.0	98
20	3	26	13	59	59	21.4	40.0	98
20	3	26	14	0	0	21.4	40.0	98
20	3	26	14	0	1	21.4	40.0	98
20	3	26	14	0	2	21.4	40.0	98
20	3	26	14	0	3	21.4	40.0	98
20	3	26	14	0	4	21.4	40.0	98
20	3	26	14	0	5	21.4	40.0	98
20	3	26	14	0	6	21.4	40.0	98
20	3	26	14	0	7	21.4	40.0	98
20	3	26	14	0	8	21.4	40.0	98
20	3	26	14	0	9	21.4	40.0	98
20	3	26	14	0	10	21.4	40.0	98
20	3	26	14	0	11	21.4	40.0	98
20	3	26	14	0	12	21.4	40.0	98
20	3	26	14	0	13	21.4	40.0	98
20	3	26	14	0	14	21.4	40.0	98
20	3	26	14	0	15	21.4	40.0	98
20	3	26	14	0	16	21.4	40.0	98
20	3	26	14	0	17	21.4	40.0	98
20	3	26	14	0	18	21.4	40.0	98
20	3	26	14	0	19	21.4	40.0	98
20	3	26	14	0	20	21.4	40.0	98
20	3	26	14	0	21	21.4	40.0	98
20	3	26	14	0	22	21.4	40.0	98
20	3	26	14	0	23	21.4	40.0	98
20	3	26	14	0	24	21.4	40.0	98
20	3	26	14	0	25	21.4	40.0	98
20	3	26	14	0	26	21.4	40.0	98
20	3	26	14	0	27	21.4	40.0	98
20	3	26	14	0	28	21.4	40.0	98
20	3	26	14	0	29	21.4	40.0	98
20	3	26	14	0	30	21.4	40.0	98
20	3	26	14	0	31	21.4	40.0	98
20	3	26	14	0	32	21.4	40.0	98
20	3	26	14	0	33	21.4	40.0	98
20	3	26	14	0	34	21.4	40.0	98
20	3	26	14	0	35	21.4	40.0	98
20	3	26	14	0	36	21.4	40.0	98
20	3	26	14	0	37	21.4	40.0	98
20	3	26	14	0	38	21.4	40.0	98
20	3	26	14	0	39	21.4	40.0	98
20	3	26	14	0	40	21.4	40.0	98
20	3	26	14	0	41	21.4	40.0	98
20	3	26	14	0	42	21.4	40.0	98
20	3	26	14	0	43	21.4	40.0	98
20	3	26	14	0	44	21.4	40.0	98
20	3	26	14	0	45	21.4	40.0	98
20	3	26	14	0	46	21.4	40.0	98
20	3	26	14	0	47	21.4	40.0	98
20	3	26	14	0	48	21.4	40.0	98
20	3	26	14	0	49	21.4	40.0	98
20	3	26	14	0	50	21.4	40.0	98
20	3	26	14	0	51	21.4	40.0	98
