Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
17	3	26	4	45	37	23.0	51.0	49
17	3	26	4	45	38	23.0	51.0	48
17	3	26	4	45	39	23.0	51.0	49
17	3	26	4	45	40	23.0	51.0	49
17	3	26	4	45	41	23.0	51.0	47
17	3	26	4	45	42	23.0	51.0	48
17	3	26	4	45	43	23.0	51.0	49
17	3	26	4	45	44	23.1	51.0	48
17	3	26	4	45	45	23.1	51.0	50
17	3	26	4	45	46	23.0	51.0	50
17	3	26	4	45	47	23.0	51.0	47
17	3	26	4	45	48	23.0	51.0	48
17	3	26	4	45	49	23.0	51.0	47
17	3	26	4	45	50	23.0	51.0	49
17	3	26	4	45	51	23.0	51.0	49
17	3	26	4	45	52	23.0	51.0	47
17	3	26	4	45	53	23.0	51.0	47
17	3	26	4	45	54	23.0	51.0	49
17	3	26	4	45	55	23.1	51.0	49
17	3	26	4	45	56	23.1	51.0	48
17	3	26	4	45	57	23.1	51.0	49
17	3	26	4	45	58	23.1	51.0	48
17	3	26	4	45	59	23.1	51.0	49
17	3	26	4	46	0	23.1	51.0	50
17	3	26	4	46	1	23.1	51.0	48
17	3	26	4	46	2	23.0	51.0	47
17	3	26	4	46	3	23.0	51.0	49
17	3	26	4	46	4	23.0	51.0	49
17	3	26	4	46	5	23.0	51.0	49
17	3	26	4	46	6	23.1	51.0	48
17	3	26	4	46	7	23.1	51.0	49
17	3	26	4	46	8	23.1	51.0	49
17	3	26	4	46	9	23.1	51.0	49
17	3	26	4	46	10	23.1	51.0	46
17	3	26	4	46	11	23.1	51.0	47
17	3	26	4	46	12	23.1	51.0	47
17	3	26	4	46	13	23.0	51.0	48
17	3	26	4	46	14	23.0	51.0	49
17	3	26	4	46	15	23.1	51.0	48
17	3	26	4	46	16	23.1	51.0	47
17	3	26	4	46	17	23.1	51.0	47
17	3	26	4	46	18	23.0	51.0	47
17	3	26	4	46	19	23.0	51.0	49
17	3	26	4	46	20	23.1	51.0	48
17	3	26	4	46	21	23.1	51.0	49
17	3	26	4	46	22	23.1	51.0	50
17	3	26	4	46	23	23.1	51.0	49
17	3	26	4	46	24	23.0	51.0	48
17	3	26	4	46	25	23.0	51.0	48
17	3	26	4	46	26	23.0	51.0	47
17	3	26	4	46	27	23.0	51.0	47
17	3	26	4	46	28	23.0	51.0	49
17	3	26	4	46	29	23.0	51.0	48
17	3	26	4	46	30	23.0	51.0	48
17	3	26	4	46	31	23.1	51.0	49
17	3	26	4	46	32	23.1	51.0	48
17	3	26	4	46	33	23.1	51.0	47
17	3	26	4	46	34	23.1	51.0	47
17	3	26	4	46	35	23.1	51.0	46
17	3	26	4	46	36	23.1	51.0	48
17	3	26	4	46	37	23.1	51.0	48
17	3	26	4	46	38	23.0	51.0	49
17	3	26	4	46	39	23.0	51.0	49
17	3	26	4	46	40	23.1	51.0	50
17	3	26	4	46	41	23.1	51.0	48
17	3	26	4	46	42	23.0	51.0	48
17	3	26	4	46	43	23.0	51.0	49
17	3	26	4	46	44	23.0	51.0	47
17	3	26	4	46	45	23.0	51.0	50
17	3	26	4	46	46	23.0	51.0	48
17	3	26	4	46	47	23.1	51.0	47
17	3	26	4	46	48	23.1	51.0	47
17	3	26	4	46	49	23.0	51.0	49
17	3	26	4	46	50	23.0	51.0	49
17	3	26	4	46	51	23.1	51.0	49
17	3	26	4	46	52	23.1	51.0	48
17	3	26	4	46	53	23.1	51.0	49
17	3	26	4	46	54	23.0	51.0	49
17	3	26	4	46	55	23.0	51.0	48
17	3	26	4	46	56	23.1	51.0	47
17	3	26	4	46	57	23.1	51.0	47
17	3	26	4	46	58	23.1	51.0	49
17	3	26	4	46	59	23.1	51.0	48
17	3	26	4	47	0	23.0	51.0	50
17	3	26	4	47	1	23.0	51.0	49
17	3	26	4	47	2	23.0	51.0	49
17	3	26	4	47	3	23.1	51.0	48
17	3	26	4	47	4	23.1	51.0	47
17	3	26	4	47	5	23.1	51.0	47
17	3	26	4	47	6	23.1	51.0	47
17	3	26	4	47	7	23.1	51.0	49
17	3	26	4	47	8	23.1	51.0	48
17	3	26	4	47	9	23.1	51.0	50
17	3	26	4	47	10	23.1	51.0	48
17	3	26	4	47	11	23.1	51.0	49
17	3	26	4	47	12	23.1	51.0	49
17	3	26	4	47	13	23.1	51.0	48
17	3	26	4	47	14	23.1	51.0	48
17	3	26	4	47	15	23.1	51.0	47
17	3	26	4	47	16	23.1	51.0	48
17	3	26	4	47	17	23.1	51.0	49
17	3	26	4	47	18	23.1	51.0	49
17	3	26	4	47	19	23.1	51.0	49
17	3	26	4	47	20	23.1	51.0	47
17	3	26	4	47	21	23.1	51.0	48
17	3	26	4	47	22	23.1	51.0	49
17	3	26	4	47	23	23.1	51.0	48
17	3	26	4	47	24	23.1	51.0	48
17	3	26	4	47	25	23.1	51.0	50
17	3	26	4	47	26	23.1	51.0	48
17	3	26	4	47	27	23.1	51.0	49
17	3	26	4	47	28	23.1	51.0	49
17	3	26	4	47	29	23.1	51.0	47
17	3	26	4	47	30	23.1	51.0	47
17	3	26	4	47	31	23.1	51.0	48
17	3	26	4	47	32	23.1	51.0	49
17	3	26	4	47	33	23.1	51.0	48
17	3	26	4	47	34	23.1	51.0	47
17	3	26	4	47	35	23.1	51.0	46
17	3	26	4	47	36	23.1	51.0	49
17	3	26	4	47	37	23.1	51.0	49
17	3	26	4	47	38	23.1	51.0	47
17	3	26	4	47	39	23.1	51.0	48
17	3	26	4	47	40	23.1	51.0	49
17	3	26	4	47	41	23.0	51.0	49
17	3	26	4	47	42	23.0	51.0	48
17	3	26	4	47	43	23.1	51.0	49
17	3	26	4	47	44	23.1	51.0	49
17	3	26	4	47	45	23.1	51.0	49
17	3	26	4	47	46	23.1	51.0	49
17	3	26	4	47	47	23.1	51.0	47
17	3	26	4	47	48	23.1	51.0	48
17	3	26	4	47	49	23.1	51.0	47
17	3	26	4	47	50	23.1	51.0	48
17	3	26	4	47	51	23.1	51.0	47
17	3	26	4	47	52	23.1	51.0	48
17	3	26	4	47	53	23.1	51.0	50
17	3	26	4	47	54	23.1	51.0	48
17	3	26	4	47	55	23.1	51.0	48
17	3	26	4	47	56	23.1	51.0	50
17	3	26	4	47	57	23.1	51.0	48
17	3	26	4	47	58	23.1	51.0	49
17	3	26	4	47	59	23.1	51.0	50
17	3	26	4	48	0	23.1	51.0	48
17	3	26	4	48	1	23.1	51.0	47
17	3	26	4	48	2	23.1	51.0	49
17	3	26	4	48	3	23.1	51.0	47
17	3	26	4	48	4	23.1	51.0	48
17	3	26	4	48	5	23.1	51.0	49
17	3	26	4	48	6	23.1	51.0	49
17	3	26	4	48	7	23.1	51.0	48
17	3	26	4	48	8	23.1	51.0	49
17	3	26	4	48	9	23.1	51.0	49
17	3	26	4	48	10	23.1	51.0	49
17	3	26	4	48	11	23.1	51.0	49
17	3	26	4	48	12	23.1	51.0	50
17	3	26	4	48	13	23.1	51.0	49
17	3	26	4	48	14	23.1	51.0	49
17	3	26	4	48	15	23.1	51.0	49
17	3	26	4	48	16	23.1	51.0	48
17	3	26	4	48	17	23.1	51.0	49
17	3	26	4	48	18	23.1	51.0	48
17	3	26	4	48	19	23.1	51.0	47
17	3	26	4	48	20	23.1	51.0	49
17	3	26	4	48	21	23.1	51.0	47
17	3	26	4	48	22	23.1	51.0	49
17	3	26	4	48	23	23.1	51.0	47
17	3	26	4	48	24	23.1	51.0	48
17	3	26	4	48	25	23.1	51.0	48
17	3	26	4	48	26	23.1	51.0	49
17	3	26	4	48	27	23.1	51.0	48
17	3	26	4	48	28	23.1	51.0	49
17	3	26	4	48	29	23.1	51.0	48
17	3	26	4	48	30	23.1	51.0	47
17	3	26	4	48	31	23.1	51.0	47
17	3	26	4	48	32	23.1	51.0	48
17	3	26	4	48	33	23.1	51.0	48
17	3	26	4	48	34	23.1	51.0	49
17	3	26	4	48	35	23.1	51.0	49
17	3	26	4	48	36	23.1	51.0	48
17	3	26	4	48	37	23.1	51.0	48
17	3	26	4	48	38	23.1	51.0	50
17	3	26	4	48	39	23.1	51.0	48
17	3	26	4	48	40	23.1	51.0	48
17	3	26	4	48	41	23.1	51.0	49
17	3	26	4	48	42	23.1	51.0	47
17	3	26	4	48	43	23.1	51.0	49
17	3	26	4	48	44	23.1	51.0	47
17	3	26	4	48	45	23.1	51.0	47
17	3	26	4	48	46	23.1	51.0	49
17	3	26	4	48	47	23.1	51.0	49
17	3	26	4	48	48	23.1	51.0	49
17	3	26	4	48	49	23.1	51.0	48
17	3	26	4	48	50	23.1	51.0	48
17	3	26	4	48	51	23.1	51.0	50
17	3	26	4	48	52	23.1	51.0	48
17	3	26	4	48	53	23.1	51.0	47
17	3	26	4	48	54	23.1	51.0	49
17	3	26	4	48	55	23.1	51.0	48
17	3	26	4	48	56	23.1	51.0	48
17	3	26	4	48	57	23.1	51.0	49
17	3	26	4	48	58	23.1	51.0	48
17	3	26	4	48	59	23.1	51.0	49
17	3	26	4	49	0	23.1	51.0	49
17	3	26	4	49	1	23.1	51.0	49
17	3	26	4	49	2	23.1	51.0	47
17	3	26	4	49	3	23.1	51.0	49
17	3	26	4	49	4	23.1	51.0	47
17	3	26	4	49	5	23.1	51.0	47
17	3	26	4	49	6	23.1	51.0	48
17	3	26	4	49	7	23.1	51.0	48
17	3	26	4	49	8	23.1	51.0	48
17	3	26	4	49	9	23.1	51.0	48
17	3	26	4	49	10	23.1	51.0	46
17	3	26	4	49	11	23.1	51.0	48
17	3	26	4	49	12	23.1	51.0	50
17	3	26	4	49	13	23.1	51.0	49
17	3	26	4	49	14	23.1	51.0	49
17	3	26	4	49	15	23.1	51.0	49
17	3	26	4	49	16	23.1	51.0	49
17	3	26	4	49	17	23.1	51.0	48
17	3	26	4	49	18	23.1	51.0	48
17	3	26	4	49	19	23.1	51.0	49
17	3	26	4	49	20	23.1	51.0	46
17	3	26	4	49	21	23.1	51.0	48
17	3	26	4	49	22	23.1	51.0	50
17	3	26	4	49	23	23.1	51.0	49
17	3	26	4	49	24	23.1	51.0	48
17	3	26	4	49	25	23.1	51.0	49
17	3	26	4	49	26	23.1	51.0	48
17	3	26	4	49	27	23.1	51.0	46
17	3	26	4	49	28	23.1	51.0	48
17	3	26	4	49	29	23.1	51.0	49
17	3	26	4	49	30	23.1	51.0	49
17	3	26	4	49	31	23.1	51.0	47
17	3	26	4	49	32	23.1	51.0	50
17	3	26	4	49	33	23.1	51.0	47
17	3	26	4	49	34	23.1	51.0	47
17	3	26	4	49	35	23.1	51.0	48
17	3	26	4	49	36	23.1	51.0	49
17	3	26	4	49	37	23.1	51.0	49
17	3	26	4	49	38	23.1	51.0	48
17	3	26	4	49	39	23.1	51.0	48
17	3	26	4	49	40	23.1	51.0	49
17	3	26	4	49	41	23.1	51.0	48
17	3	26	4	49	42	23.1	51.0	47
17	3	26	4	49	43	23.1	51.0	47
17	3	26	4	49	44	23.1	51.0	47
17	3	26	4	49	45	23.1	51.0	49
17	3	26	4	49	46	23.1	51.0	48
17	3	26	4	49	47	23.1	51.0	46
17	3	26	4	49	48	23.1	51.0	48
17	3	26	4	49	49	23.1	51.0	48
17	3	26	4	49	50	23.1	51.0	49
17	3	26	4	49	51	23.1	51.0	47
17	3	26	4	49	52	23.1	51.0	46
17	3	26	4	49	53	23.1	51.0	47
17	3	26	4	49	54	23.1	51.0	49
17	3	26	4	49	55	23.1	51.0	48
17	3	26	4	49	56	23.1	51.0	50
17	3	26	4	49	57	23.1	51.0	48
17	3	26	4	49	58	23.1	51.0	48
17	3	26	4	49	59	23.1	51.0	48
17	3	26	4	50	0	23.1	51.0	47
17	3	26	4	50	1	23.1	51.0	47
17	3	26	4	50	2	23.1	51.0	47
17	3	26	4	50	3	23.1	51.0	49
17	3	26	4	50	4	23.1	51.0	49
17	3	26	4	50	5	23.1	51.0	47
17	3	26	4	50	6	23.1	51.0	47
17	3	26	4	50	7	23.1	51.0	48
17	3	26	4	50	8	23.1	51.0	49
17	3	26	4	50	9	23.1	51.0	48
17	3	26	4	50	10	23.1	51.0	50
17	3	26	4	50	11	23.1	51.0	49
17	3	26	4	50	12	23.1	51.0	47
17	3	26	4	50	13	23.1	51.0	50
17	3	26	4	50	14	23.1	51.0	47
17	3	26	4	50	15	23.1	51.0	49
17	3	26	4	50	16	23.1	51.0	48
17	3	26	4	50	17	23.1	51.0	49
17	3	26	4	50	18	23.1	51.0	48
17	3	26	4	50	19	23.1	51.0	48
17	3	26	4	50	20	23.1	51.0	46
17	3	26	4	50	21	23.1	51.0	49
17	3	26	4	50	22	23.1	51.0	49
17	3	26	4	50	23	23.1	51.0	48
17	3	26	4	50	24	23.1	51.0	48
17	3	26	4	50	25	23.1	51.0	48
17	3	26	4	50	26	23.1	51.0	48
17	3	26	4	50	27	23.1	51.0	47
17	3	26	4	50	28	23.1	51.0	46
17	3	26	4	50	29	23.1	51.0	48
17	3	26	4	50	30	23.1	51.0	47
17	3	26	4	50	31	23.1	51.0	49
17	3	26	4	50	32	23.1	51.0	48
17	3	26	4	50	33	23.1	51.0	48
17	3	26	4	50	34	23.1	51.0	47
17	3	26	4	50	35	23.1	51.0	47
17	3	26	4	50	36	23.1	51.0	48
17	3	26	4	50	37	23.1	51.0	47
17	3	26	4	50	38	23.1	51.0	47
17	3	26	4	50	39	23.1	51.0	48
17	3	26	4	50	40	23.1	51.0	48
17	3	26	4	50	41	23.1	51.0	48
17	3	26	4	50	42	23.1	51.0	49
17	3	26	4	50	43	23.1	51.0	47
17	3	26	4	50	44	23.1	51.0	47
17	3	26	4	50	45	23.1	51.0	49
17	3	26	4	50	46	23.1	51.0	48
17	3	26	4	50	47	23.1	51.0	48
17	3	26	4	50	48	23.1	51.0	49
17	3	26	4	50	49	23.1	51.0	48
17	3	26	4	50	50	23.1	51.0	49
17	3	26	4	50	51	23.1	51.0	48
17	3	26	4	50	52	23.1	51.0	46
17	3	26	4	50	53	23.1	51.0	48
17	3	26	4	50	54	23.1	51.0	49
17	3	26	4	50	55	23.1	51.0	48
17	3	26	4	50	56	23.1	51.0	48
17	3	26	4	50	57	23.1	51.0	47
17	3	26	4	50	58	23.1	51.0	49
17	3	26	4	50	59	23.1	51.0	47
17	3	26	4	51	0	23.1	51.0	49
17	3	26	4	51	1	23.1	51.0	48
17	3	26	4	51	2	23.1	51.0	47
17	3	26	4	51	3	23.1	51.0	47
17	3	26	4	51	4	23.1	51.0	48
17	3	26	4	51	5	23.1	51.0	50
17	3	26	4	51	6	23.1	51.0	48
17	3	26	4	51	7	23.1	51.0	50
17	3	26	4	51	8	23.1	51.0	47
17	3	26	4	51	9	23.1	51.0	47
17	3	26	4	51	10	23.1	51.0	49
17	3	26	4	51	11	23.1	51.0	49
17	3	26	4	51	12	23.1	51.0	48
17	3	26	4	51	13	23.1	51.0	49
17	3	26	4	51	14	23.1	51.0	49
17	3	26	4	51	15	23.1	51.0	48
17	3	26	4	51	16	23.1	51.0	47
17	3	26	4	51	17	23.1	51.0	48
17	3	26	4	51	18	23.1	51.0	48
17	3	26	4	51	19	23.1	51.0	49
17	3	26	4	51	20	23.1	51.0	50
17	3	26	4	51	21	23.1	51.0	49
17	3	26	4	51	22	23.1	51.0	47
17	3	26	4	51	23	23.1	51.0	47
17	3	26	4	51	24	23.1	51.0	48
17	3	26	4	51	25	23.1	51.0	48
17	3	26	4	51	26	23.1	51.0	47
17	3	26	4	51	27	23.1	51.0	47
17	3	26	4	51	28	23.1	51.0	49
17	3	26	4	51	29	23.1	51.0	49
17	3	26	4	51	30	23.1	51.0	48
17	3	26	4	51	31	23.1	51.0	50
17	3	26	4	51	32	23.1	51.0	50
17	3	26	4	51	33	23.1	51.0	48
17	3	26	4	51	34	23.1	51.0	49
17	3	26	4	51	35	23.1	51.0	46
17	3	26	4	51	36	23.1	51.0	47
17	3	26	4	51	37	23.1	51.0	48
17	3	26	4	51	38	23.1	51.0	48
17	3	26	4	51	39	23.1	51.0	47
17	3	26	4	51	40	23.1	51.0	48
17	3	26	4	51	41	23.1	51.0	47
17	3	26	4	51	42	23.1	51.0	49
17	3	26	4	51	43	23.1	51.0	49
17	3	26	4	51	44	23.1	51.0	48
17	3	26	4	51	45	23.1	51.0	47
17	3	26	4	51	46	23.1	51.0	46
17	3	26	4	51	47	23.1	51.0	49
17	3	26	4	51	48	23.1	51.0	48
17	3	26	4	51	49	23.1	51.0	50
17	3	26	4	51	50	23.1	51.0	48
17	3	26	4	51	51	23.1	51.0	49
17	3	26	4	51	52	23.1	51.0	48
17	3	26	4	51	53	23.1	51.0	47
17	3	26	4	51	54	23.1	51.0	48
17	3	26	4	51	55	23.1	51.0	49
17	3	26	4	51	56	23.1	51.0	47
17	3	26	4	51	57	23.1	51.0	47
17	3	26	4	51	58	23.1	51.0	48
17	3	26	4	51	59	23.1	51.0	47
17	3	26	4	52	0	23.1	51.0	49
17	3	26	4	52	1	23.1	51.0	48
17	3	26	4	52	2	23.1	51.0	49
17	3	26	4	52	3	23.1	51.0	49
17	3	26	4	52	4	23.1	51.0	48
17	3	26	4	52	5	23.1	51.0	48
17	3	26	4	52	6	23.1	51.0	47
17	3	26	4	52	7	23.1	51.0	49
17	3	26	4	52	8	23.1	51.0	47
17	3	26	4	52	9	23.1	51.0	48
17	3	26	4	52	10	23.1	51.0	48
17	3	26	4	52	11	23.1	51.0	47
17	3	26	4	52	12	23.1	51.0	48
17	3	26	4	52	13	23.1	51.0	50
17	3	26	4	52	14	23.1	51.0	47
17	3	26	4	52	15	23.1	51.0	47
17	3	26	4	52	16	23.1	51.0	48
17	3	26	4	52	17	23.1	51.0	50
17	3	26	4	52	18	23.1	51.0	47
17	3	26	4	52	19	23.1	51.0	48
17	3	26	4	52	20	23.1	51.0	48
17	3	26	4	52	21	23.1	51.0	50
17	3	26	4	52	22	23.1	51.0	49
17	3	26	4	52	23	23.1	51.0	48
17	3	26	4	52	24	23.1	51.0	49
17	3	26	4	52	25	23.1	51.0	47
17	3	26	4	52	26	23.1	51.0	49
17	3	26	4	52	27	23.1	51.0	47
17	3	26	4	52	28	23.1	51.0	49
17	3	26	4	52	29	23.1	51.0	47
17	3	26	4	52	30	23.1	51.0	50
17	3	26	4	52	31	23.1	51.0	48
17	3	26	4	52	32	23.1	51.0	47
17	3	26	4	52	33	23.1	51.0	47
17	3	26	4	52	34	23.1	51.0	49
17	3	26	4	52	35	23.1	51.0	49
17	3	26	4	52	36	23.1	51.0	48
17	3	26	4	52	37	23.1	51.0	47
17	3	26	4	52	38	23.1	51.0	49
17	3	26	4	52	39	23.1	51.0	49
17	3	26	4	52	40	23.1	51.0	48
17	3	26	4	52	41	23.1	51.0	50
17	3	26	4	52	42	23.1	51.0	49
17	3	26	4	52	43	23.1	51.0	49
17	3	26	4	52	44	23.1	51.0	49
17	3	26	4	52	45	23.1	51.0	49
17	3	26	4	52	46	23.1	51.0	49
17	3	26	4	52	47	23.1	51.0	48
17	3	26	4	52	48	23.1	51.0	50
17	3	26	4	52	49	23.1	51.0	49
17	3	26	4	52	50	23.1	51.0	48
17	3	26	4	52	51	23.1	51.0	47
17	3	26	4	52	52	23.1	51.0	47
17	3	26	4	52	53	23.1	51.0	50
17	3	26	4	52	54	23.1	51.0	48
17	3	26	4	52	55	23.1	51.0	47
17	3	26	4	52	56	23.1	51.0	48
17	3	26	4	52	57	23.1	51.0	49
17	3	26	4	52	58	23.1	51.0	50
17	3	26	4	52	59	23.1	51.0	48
17	3	26	4	53	0	23.1	51.0	47
17	3	26	4	53	1	23.1	51.0	47
17	3	26	4	53	2	23.1	51.0	48
17	3	26	4	53	3	23.1	51.0	48
17	3	26	4	53	4	23.1	51.0	48
17	3	26	4	53	5	23.1	51.0	48
17	3	26	4	53	6	23.1	51.0	48
17	3	26	4	53	7	23.1	51.0	49
17	3	26	4	53	8	23.1	51.0	48
17	3	26	4	53	9	23.1	51.0	47
17	3	26	4	53	10	23.1	51.0	47
17	3	26	4	53	11	23.1	51.0	47
17	3	26	4	53	12	23.1	51.0	48
17	3	26	4	53	13	23.1	51.0	48
17	3	26	4	53	14	23.1	51.0	50
17	3	26	4	53	15	23.1	51.0	48
17	3	26	4	53	16	23.1	51.0	48
17	3	26	4	53	17	23.1	51.0	49
17	3	26	4	53	18	23.1	51.0	47
17	3	26	4	53	19	23.1	51.0	48
17	3	26	4	53	20	23.1	51.0	48
17	3	26	4	53	21	23.1	51.0	49
17	3	26	4	53	22	23.1	51.0	48
17	3	26	4	53	23	23.1	51.0	48
17	3	26	4	53	24	23.1	51.0	48
17	3	26	4	53	25	23.1	51.0	47
17	3	26	4	53	26	23.1	51.0	48
17	3	26	4	53	27	23.1	51.0	46
17	3	26	4	53	28	23.1	51.0	48
17	3	26	4	53	29	23.1	51.0	49
17	3	26	4	53	30	23.1	51.0	47
17	3	26	4	53	31	23.1	51.0	47
17	3	26	4	53	32	23.1	51.0	50
17	3	26	4	53	33	23.1	51.0	48
17	3	26	4	53	34	23.1	51.0	47
17	3	26	4	53	35	23.1	51.0	49
17	3	26	4	53	36	23.1	51.0	49
17	3	26	4	53	37	23.1	51.0	48
17	3	26	4	53	38	23.1	51.0	46
17	3	26	4	53	39	23.1	51.0	48
17	3	26	4	53	40	23.1	51.0	47
17	3	26	4	53	41	23.1	51.0	47
17	3	26	4	53	42	23.1	51.0	49
17	3	26	4	53	43	23.1	51.0	50
17	3	26	4	53	44	23.1	51.0	48
17	3	26	4	53	45	23.1	51.0	48
17	3	26	4	53	46	23.1	51.0	48
17	3	26	4	53	47	23.1	51.0	48
17	3	26	4	53	48	23.1	51.0	48
17	3	26	4	53	49	23.1	51.0	48
17	3	26	4	53	50	23.1	51.0	48
17	3	26	4	53	51	23.1	51.0	47
17	3	26	4	53	52	23.1	51.0	48
17	3	26	4	53	53	23.1	51.0	49
17	3	26	4	53	54	23.1	51.0	48
17	3	26	4	53	55	23.1	51.0	47
17	3	26	4	53	56	23.1	51.0	48
17	3	26	4	53	57	23.1	51.0	48
17	3	26	4	53	58	23.1	51.0	47
17	3	26	4	53	59	23.1	51.0	49
17	3	26	4	54	0	23.1	51.0	47
17	3	26	4	54	1	23.1	51.0	48
17	3	26	4	54	2	23.1	51.0	48
17	3	26	4	54	3	23.1	51.0	47
17	3	26	4	54	4	23.1	51.0	46
17	3	26	4	54	5	23.1	51.0	48
17	3	26	4	54	6	23.1	51.0	49
17	3	26	4	54	7	23.1	51.0	47
17	3	26	4	54	8	23.1	51.0	48
17	3	26	4	54	9	23.1	51.0	48
17	3	26	4	54	10	23.1	51.0	48
17	3	26	4	54	11	23.1	51.0	47
17	3	26	4	54	12	23.1	51.0	49
17	3	26	4	54	13	23.1	51.0	47
17	3	26	4	54	14	23.1	51.0	48
17	3	26	4	54	15	23.1	51.0	48
17	3	26	4	54	16	23.1	51.0	50
17	3	26	4	54	17	23.1	51.0	48
17	3	26	4	54	18	23.1	51.0	48
17	3	26	4	54	19	23.1	51.0	48
17	3	26	4	54	20	23.1	51.0	50
17	3	26	4	54	21	23.1	51.0	48
17	3	26	4	54	22	23.1	51.0	50
17	3	26	4	54	23	23.1	51.0	49
17	3	26	4	54	24	23.1	51.0	48
17	3	26	4	54	25	23.1	51.0	47
17	3	26	4	54	26	23.1	51.0	48
17	3	26	4	54	27	23.1	51.0	48
17	3	26	4	54	28	23.1	51.0	48
17	3	26	4	54	29	23.1	51.0	46
17	3	26	4	54	30	23.1	51.0	49
17	3	26	4	54	31	23.1	51.0	47
17	3	26	4	54	32	23.1	51.0	48
17	3	26	4	54	33	23.1	51.0	48
17	3	26	4	54	34	23.1	51.0	47
17	3	26	4	54	35	23.1	51.0	47
17	3	26	4	54	36	23.1	51.0	48
17	3	26	4	54	37	23.1	51.0	48
17	3	26	4	54	38	23.1	51.0	48
17	3	26	4	54	39	23.1	51.0	49
17	3	26	4	54	40	23.1	51.0	49
17	3	26	4	54	41	23.1	51.0	47
17	3	26	4	54	42	23.1	51.0	47
17	3	26	4	54	43	23.1	51.0	50
17	3	26	4	54	44	23.1	51.0	48
17	3	26	4	54	45	23.1	51.0	47
17	3	26	4	54	46	23.1	51.0	48
17	3	26	4	54	47	23.1	51.0	48
17	3	26	4	54	48	23.1	51.0	48
17	3	26	4	54	49	23.1	51.0	47
17	3	26	4	54	50	23.1	51.0	49
17	3	26	4	54	51	23.1	51.0	48
17	3	26	4	54	52	23.1	51.0	47
17	3	26	4	54	53	23.1	51.0	47
17	3	26	4	54	54	23.1	51.0	48
17	3	26	4	54	55	23.1	51.0	49
17	3	26	4	54	56	23.1	51.0	48
17	3	26	4	54	57	23.1	51.0	49
17	3	26	4	54	58	23.1	51.0	49
17	3	26	4	54	59	23.1	51.0	46
17	3	26	4	55	0	23.1	51.0	48
17	3	26	4	55	1	23.1	51.0	50
17	3	26	4	55	2	23.1	51.0	48
17	3	26	4	55	3	23.1	51.0	47
17	3	26	4	55	4	23.1	51.0	47
17	3	26	4	55	5	23.1	51.0	48
17	3	26	4	55	6	23.1	51.0	48
17	3	26	4	55	7	23.1	51.0	48
17	3	26	4	55	8	23.0	51.0	48
17	3	26	4	55	9	23.0	51.0	47
17	3	26	4	55	10	23.0	51.0	49
17	3	26	4	55	11	23.1	51.0	48
17	3	26	4	55	12	23.1	51.0	50
17	3	26	4	55	13	23.1	51.0	47
17	3	26	4	55	14	23.1	51.0	48
17	3	26	4	55	15	23.1	51.0	48
17	3	26	4	55	16	23.1	51.0	48
17	3	26	4	55	17	23.1	51.0	48
17	3	26	4	55	18	23.1	51.0	47
17	3	26	4	55	19	23.1	51.0	48
17	3	26	4	55	20	23.1	51.0	48
17	3	26	4	55	21	23.1	51.0	49
17	3	26	4	55	22	23.1	51.0	50
17	3	26	4	55	23	23.1	51.0	48
17	3	26	4	55	24	23.0	51.0	47
17	3	26	4	55	25	23.0	51.0	47
17	3	26	4	55	26	23.1	51.0	48
17	3	26	4	55	27	23.1	51.0	49
17	3	26	4	55	28	23.1	51.0	47
17	3	26	4	55	29	23.1	51.0	47
17	3	26	4	55	30	23.1	51.0	46
17	3	26	4	55	31	23.0	51.0	47
17	3	26	4	55	32	23.0	51.0	49
17	3	26	4	55	33	23.1	51.0	48
17	3	26	4	55	34	23.1	51.0	47
17	3	26	4	55	35	23.1	51.0	47
17	3	26	4	55	36	23.1	51.0	47
17	3	26	4	55	37	23.1	51.0	49
17	3	26	4	55	38	23.1	51.0	48
17	3	26	4	55	39	23.1	51.0	47
17	3	26	4	55	40	23.1	51.0	50
17	3	26	4	55	41	23.1	51.0	49
17	3	26	4	55	42	23.1	51.0	47
17	3	26	4	55	43	23.1	51.0	47
17	3	26	4	55	44	23.1	51.0	48
17	3	26	4	55	45	23.1	51.0	47
17	3	26	4	55	46	23.1	51.0	48
17	3	26	4	55	47	23.1	51.0	48
17	3	26	4	55	48	23.1	51.0	47
17	3	26	4	55	49	23.1	51.0	48
17	3	26	4	55	50	23.1	51.0	48
17	3	26	4	55	51	23.1	51.0	46
17	3	26	4	55	52	23.1	51.0	46
17	3	26	4	55	53	23.1	51.0	48
17	3	26	4	55	54	23.1	51.0	47
17	3	26	4	55	55	23.1	51.0	48
17	3	26	4	55	56	23.1	51.0	47
17	3	26	4	55	57	23.1	51.0	48
17	3	26	4	55	58	23.1	51.0	47
17	3	26	4	55	59	23.1	51.0	46
17	3	26	4	56	0	23.0	51.0	48
17	3	26	4	56	1	23.0	51.0	48
17	3	26	4	56	2	23.0	51.0	49
17	3	26	4	56	3	23.1	51.0	48
17	3	26	4	56	4	23.1	51.0	49
17	3	26	4	56	5	23.0	51.0	49
17	3	26	4	56	6	23.0	51.0	49
17	3	26	4	56	7	23.1	51.0	49
17	3	26	4	56	8	23.1	51.0	49
17	3	26	4	56	9	23.1	51.0	48
17	3	26	4	56	10	23.1	51.0	48
