Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
2	5	26	21	43	45	22.3	68.0	13
2	5	26	21	43	46	22.3	68.0	12
2	5	26	21	43	47	22.3	68.0	12
2	5	26	21	43	48	22.3	68.0	12
2	5	26	21	43	49	22.3	68.0	12
2	5	26	21	43	50	22.3	68.0	12
2	5	26	21	43	51	22.3	68.0	13
2	5	26	21	43	52	22.3	68.0	12
2	5	26	21	43	53	22.3	68.0	13
2	5	26	21	43	54	22.3	68.0	12
2	5	26	21	43	55	22.3	68.0	13
2	5	26	21	43	56	22.3	68.0	13
2	5	26	21	43	57	22.3	68.0	13
2	5	26	21	43	58	22.3	68.0	13
2	5	26	21	43	59	22.3	68.0	13
2	5	26	21	44	0	22.3	68.0	12
2	5	26	21	44	1	22.3	68.0	13
2	5	26	21	44	2	22.3	68.0	13
2	5	26	21	44	3	22.3	68.0	13
2	5	26	21	44	4	22.3	68.0	13
2	5	26	21	44	5	22.3	68.0	13
2	5	26	21	44	6	22.3	68.0	13
2	5	26	21	44	7	22.3	68.0	13
2	5	26	21	44	8	22.3	68.0	13
2	5	26	21	44	9	22.3	68.0	13
2	5	26	21	44	10	22.3	68.0	13
2	5	26	21	44	11	22.3	68.0	13
2	5	26	21	44	12	22.3	68.0	13
2	5	26	21	44	13	22.3	68.0	13
2	5	26	21	44	14	22.3	68.0	13
2	5	26	21	44	15	22.3	68.0	13
2	5	26	21	44	16	22.3	68.0	13
2	5	26	21	44	17	22.3	68.0	13
2	5	26	21	44	18	22.3	68.0	13
2	5	26	21	44	19	22.3	68.0	13
2	5	26	21	44	20	22.3	68.0	13
2	5	26	21	44	21	22.3	68.0	13
2	5	26	21	44	22	22.3	68.0	13
2	5	26	21	44	23	22.3	68.0	12
2	5	26	21	44	24	22.3	68.0	13
2	5	26	21	44	25	22.3	68.0	13
2	5	26	21	44	26	22.4	68.0	13
2	5	26	21	44	27	22.4	68.0	13
2	5	26	21	44	28	22.4	68.0	13
2	5	26	21	44	29	22.4	68.0	13
2	5	26	21	44	30	22.4	68.0	13
2	5	26	21	44	31	22.4	68.0	13
2	5	26	21	44	32	22.4	69.0	13
2	5	26	21	44	33	22.4	69.0	13
2	5	26	21	44	34	22.4	69.0	14
2	5	26	21	44	35	22.4	69.0	13
2	5	26	21	44	36	22.4	69.0	13
2	5	26	21	44	37	22.4	69.0	13
2	5	26	21	44	38	22.4	69.0	13
2	5	26	21	44	39	22.3	69.0	13
2	5	26	21	44	40	22.3	69.0	12
2	5	26	21	44	41	22.3	69.0	13
2	5	26	21	44	42	22.4	69.0	13
2	5	26	21	44	43	22.4	69.0	13
2	5	26	21	44	44	22.4	69.0	13
2	5	26	21	44	45	22.4	69.0	13
2	5	26	21	44	46	22.4	69.0	13
2	5	26	21	44	47	22.4	69.0	13
2	5	26	21	44	48	22.4	69.0	13
2	5	26	21	44	49	22.4	69.0	13
2	5	26	21	44	50	22.4	69.0	13
2	5	26	21	44	51	22.4	69.0	12
2	5	26	21	44	52	22.4	69.0	12
2	5	26	21	44	53	22.4	69.0	13
2	5	26	21	44	54	22.4	69.0	13
2	5	26	21	44	55	22.4	69.0	12
2	5	26	21	44	56	22.4	69.0	13
2	5	26	21	44	57	22.4	69.0	12
2	5	26	21	44	58	22.4	69.0	12
2	5	26	21	44	59	22.4	69.0	12
2	5	26	21	45	0	22.4	69.0	13
2	5	26	21	45	1	22.4	69.0	12
2	5	26	21	45	2	22.4	69.0	12
2	5	26	21	45	3	22.4	69.0	12
2	5	26	21	45	4	22.4	69.0	13
2	5	26	21	45	5	22.4	69.0	13
2	5	26	21	45	6	22.4	69.0	13
2	5	26	21	45	7	22.4	69.0	13
2	5	26	21	45	8	22.5	69.0	13
