Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
21	3	26	8	33	48	17.0	70.0	94
21	3	26	8	33	49	17.0	70.0	92
21	3	26	8	33	50	17.0	70.0	90
21	3	26	8	33	51	17.0	70.0	88
21	3	26	8	33	52	17.0	70.0	88
21	3	26	8	33	53	17.0	70.0	86
21	3	26	8	33	54	17.0	70.0	84
21	3	26	8	33	55	17.0	70.0	82
21	3	26	8	33	56	17.0	69.0	81
21	3	26	8	33	57	17.0	69.0	81
21	3	26	8	33	58	17.0	70.0	81
21	3	26	8	33	59	17.0	70.0	81
21	3	26	8	34	0	17.0	71.0	82
21	3	26	8	34	1	17.0	71.0	83
21	3	26	8	34	2	17.0	71.0	83
21	3	26	8	34	3	17.0	71.0	83
21	3	26	8	34	4	17.0	71.0	84
21	3	26	8	34	5	17.0	72.0	85
21	3	26	8	34	6	17.0	72.0	86
21	3	26	8	34	7	17.0	72.0	87
21	3	26	8	34	8	17.0	72.0	89
21	3	26	8	34	9	17.0	72.0	92
21	3	26	8	34	10	17.0	72.0	94
21	3	26	8	34	11	17.0	72.0	94
21	3	26	8	34	12	17.0	71.0	93
21	3	26	8	34	13	17.0	71.0	93
21	3	26	8	34	14	17.0	70.0	92
21	3	26	8	34	15	17.0	70.0	92
21	3	26	8	34	16	17.0	69.0	89
21	3	26	8	34	17	17.0	69.0	88
21	3	26	8	34	18	17.0	69.0	88
21	3	26	8	34	19	17.0	69.0	87
21	3	26	8	34	20	17.0	69.0	87
21	3	26	8	34	21	17.0	71.0	87
21	3	26	8	34	22	17.0	71.0	87
21	3	26	8	34	23	17.0	72.0	88
21	3	26	8	34	24	17.0	72.0	88
21	3	26	8	34	25	17.0	71.0	89
21	3	26	8	34	26	17.0	71.0	89
21	3	26	8	34	27	17.0	71.0	89
21	3	26	8	34	28	17.0	71.0	89
21	3	26	8	34	29	17.0	71.0	90
21	3	26	8	34	30	17.0	71.0	90
21	3	26	8	34	31	17.0	71.0	90
21	3	26	8	34	32	17.0	70.0	90
21	3	26	8	34	33	17.0	70.0	90
21	3	26	8	34	34	17.0	69.0	90
21	3	26	8	34	35	17.0	69.0	90
21	3	26	8	34	36	17.0	69.0	89
21	3	26	8	34	37	17.0	69.0	87
21	3	26	8	34	38	17.0	69.0	85
21	3	26	8	34	39	17.0	69.0	84
21	3	26	8	34	40	17.0	69.0	83
21	3	26	8	34	41	17.0	69.0	83
21	3	26	8	34	42	17.0	69.0	84
21	3	26	8	34	43	17.0	69.0	84
21	3	26	8	34	44	17.0	69.0	84
21	3	26	8	34	45	17.0	69.0	85
21	3	26	8	34	46	17.1	69.0	86
21	3	26	8	34	47	17.1	69.0	85
21	3	26	8	34	48	17.1	71.0	85
21	3	26	8	34	49	17.1	71.0	85
21	3	26	8	34	50	17.1	72.0	86
21	3	26	8	34	51	17.1	72.0	85
21	3	26	8	34	52	17.1	72.0	84
21	3	26	8	34	53	17.1	72.0	84
21	3	26	8	34	54	17.1	72.0	83
21	3	26	8	34	55	17.1	72.0	84
21	3	26	8	34	56	17.1	72.0	84
21	3	26	8	34	57	17.2	71.0	85
21	3	26	8	34	58	17.2	71.0	87
21	3	26	8	34	59	17.2	70.0	87
21	3	26	8	35	0	17.2	70.0	88
21	3	26	8	35	1	17.1	69.0	90
21	3	26	8	35	2	17.1	69.0	91
21	3	26	8	35	3	17.1	69.0	92
21	3	26	8	35	4	17.2	70.0	90
21	3	26	8	35	5	17.2	70.0	90
21	3	26	8	35	6	17.2	70.0	90
21	3	26	8	35	7	17.2	70.0	90
21	3	26	8	35	8	17.2	70.0	89
21	3	26	8	35	9	17.2	70.0	88
21	3	26	8	35	10	17.2	70.0	87
21	3	26	8	35	11	17.2	70.0	86
21	3	26	8	35	12	17.2	70.0	85
21	3	26	8	35	13	17.2	70.0	84
21	3	26	8	35	14	17.2	70.0	83
21	3	26	8	35	15	17.2	69.0	83
21	3	26	8	35	16	17.2	69.0	81
21	3	26	8	35	17	17.2	68.0	79
21	3	26	8	35	18	17.2	68.0	77
21	3	26	8	35	19	17.2	68.0	76
21	3	26	8	35	20	17.2	68.0	77
21	3	26	8	35	21	17.2	68.0	77
21	3	26	8	35	22	17.2	67.0	78
21	3	26	8	35	23	17.2	67.0	85
21	3	26	8	35	24	17.2	67.0	97
21	3	26	8	35	25	17.2	67.0	92
21	3	26	8	35	26	17.2	68.0	84
21	3	26	8	35	27	17.2	68.0	93
21	3	26	8	35	28	17.2	68.0	97
21	3	26	8	35	29	17.2	68.0	97
21	3	26	8	35	30	17.2	68.0	97
21	3	26	8	35	31	17.2	71.0	97
21	3	26	8	35	32	17.2	71.0	97
21	3	26	8	35	33	17.2	72.0	97
21	3	26	8	35	34	17.2	72.0	97
21	3	26	8	35	35	17.2	73.0	97
21	3	26	8	35	36	17.2	73.0	97
21	3	26	8	35	37	17.2	73.0	97
21	3	26	8	35	38	17.2	73.0	97
21	3	26	8	35	39	17.2	73.0	97
21	3	26	8	35	40	17.2	71.0	97
21	3	26	8	35	41	17.2	71.0	97
21	3	26	8	35	42	17.2	71.0	97
21	3	26	8	35	43	17.2	71.0	85
21	3	26	8	35	44	17.2	71.0	87
21	3	26	8	35	45	17.2	71.0	86
21	3	26	8	35	46	17.2	71.0	87
21	3	26	8	35	47	17.2	72.0	91
21	3	26	8	35	48	17.2	72.0	93
21	3	26	8	35	49	17.2	74.0	93
21	3	26	8	35	50	17.2	74.0	93
21	3	26	8	35	51	17.2	74.0	94
21	3	26	8	35	52	17.2	74.0	93
21	3	26	8	35	53	17.2	73.0	92
21	3	26	8	35	54	17.2	73.0	92
21	3	26	8	35	55	17.2	73.0	93
21	3	26	8	35	56	17.2	71.0	94
21	3	26	8	35	57	17.2	71.0	83
21	3	26	8	35	58	17.2	71.0	85
21	3	26	8	35	59	17.2	71.0	85
21	3	26	8	36	0	17.2	71.0	86
21	3	26	8	36	1	17.2	71.0	86
21	3	26	8	36	2	17.2	71.0	87
21	3	26	8	36	3	17.2	71.0	87
21	3	26	8	36	4	17.2	71.0	88
21	3	26	8	36	5	17.2	70.0	88
21	3	26	8	36	6	17.2	70.0	89
21	3	26	8	36	7	17.2	69.0	89
21	3	26	8	36	8	17.2	69.0	89
21	3	26	8	36	9	17.2	68.0	90
21	3	26	8	36	10	17.2	68.0	91
21	3	26	8	36	11	17.2	67.0	93
21	3	26	8	36	12	17.2	67.0	97
21	3	26	8	36	13	17.2	67.0	88
21	3	26	8	36	14	17.2	67.0	84
21	3	26	8	36	15	17.2	67.0	91
21	3	26	8	36	16	17.2	66.0	97
21	3	26	8	36	17	17.2	66.0	97
21	3	26	8	36	18	17.2	67.0	97
21	3	26	8	36	19	17.2	67.0	97
21	3	26	8	36	20	17.2	68.0	97
21	3	26	8	36	21	17.2	68.0	87
21	3	26	8	36	22	17.2	68.0	67
21	3	26	8	36	23	17.2	70.0	68
21	3	26	8	36	24	17.2	70.0	68
21	3	26	8	36	25	17.2	69.0	64
21	3	26	8	36	26	17.2	69.0	68
21	3	26	8	36	27	17.2	70.0	75
21	3	26	8	36	28	17.2	70.0	62
21	3	26	8	36	29	17.2	69.0	67
21	3	26	8	36	30	17.2	69.0	67
21	3	26	8	36	31	17.2	69.0	63
21	3	26	8	36	32	17.2	68.0	62
21	3	26	8	36	33	17.2	68.0	63
21	3	26	8	36	34	17.2	67.0	64
21	3	26	8	36	35	17.2	67.0	64
21	3	26	8	36	36	17.2	67.0	63
21	3	26	8	36	37	17.2	67.0	63
21	3	26	8	36	38	17.2	67.0	63
21	3	26	8	36	39	17.2	67.0	63
21	3	26	8	36	40	17.2	67.0	63
21	3	26	8	36	41	17.2	66.0	64
21	3	26	8	36	42	17.2	66.0	64
21	3	26	8	36	43	17.2	66.0	64
21	3	26	8	36	44	17.2	66.0	64
21	3	26	8	36	45	17.2	66.0	64
21	3	26	8	36	46	17.2	66.0	70
21	3	26	8	36	47	17.2	66.0	79
21	3	26	8	36	48	17.2	65.0	71
21	3	26	8	36	49	17.2	65.0	70
21	3	26	8	36	50	17.2	65.0	71
21	3	26	8	36	51	17.2	65.0	71
21	3	26	8	36	52	17.2	67.0	71
21	3	26	8	36	53	17.2	67.0	72
21	3	26	8	36	54	17.2	69.0	71
21	3	26	8	36	55	17.2	69.0	71
21	3	26	8	36	56	17.2	69.0	72
21	3	26	8	36	57	17.2	69.0	81
21	3	26	8	36	58	17.2	69.0	87
21	3	26	8	36	59	17.2	68.0	73
21	3	26	8	37	0	17.2	68.0	71
21	3	26	8	37	1	17.2	67.0	70
21	3	26	8	37	2	17.2	67.0	69
21	3	26	8	37	3	17.2	67.0	70
21	3	26	8	37	4	17.2	67.0	70
21	3	26	8	37	5	17.2	67.0	69
21	3	26	8	37	6	17.2	66.0	68
21	3	26	8	37	7	17.2	66.0	67
21	3	26	8	37	8	17.2	66.0	67
21	3	26	8	37	9	17.2	66.0	66
21	3	26	8	37	10	17.2	67.0	65
21	3	26	8	37	11	17.2	67.0	62
21	3	26	8	37	12	17.2	67.0	81
21	3	26	8	37	13	17.2	67.0	87
21	3	26	8	37	14	17.2	67.0	84
21	3	26	8	37	15	17.2	66.0	81
21	3	26	8	37	16	17.2	66.0	76
21	3	26	8	37	17	17.2	66.0	64
21	3	26	8	37	18	17.2	66.0	62
21	3	26	8	37	19	17.2	66.0	65
21	3	26	8	37	20	17.2	67.0	66
21	3	26	8	37	21	17.2	67.0	65
21	3	26	8	37	22	17.2	67.0	65
21	3	26	8	37	23	17.2	67.0	66
21	3	26	8	37	24	17.2	68.0	66
21	3	26	8	37	25	17.2	68.0	66
21	3	26	8	37	26	17.2	67.0	69
21	3	26	8	37	27	17.2	67.0	91
21	3	26	8	37	28	17.2	66.0	98
21	3	26	8	37	29	17.2	66.0	89
21	3	26	8	37	30	17.2	66.0	78
21	3	26	8	37	31	17.2	66.0	83
21	3	26	8	37	32	17.2	66.0	91
21	3	26	8	37	33	17.2	65.0	69
21	3	26	8	37	34	17.2	65.0	74
21	3	26	8	37	35	17.2	65.0	97
21	3	26	8	37	36	17.2	65.0	97
21	3	26	8	37	37	17.2	65.0	97
21	3	26	8	37	38	17.2	65.0	67
21	3	26	8	37	39	17.2	67.0	70
21	3	26	8	37	40	17.2	67.0	72
21	3	26	8	37	41	17.2	67.0	72
21	3	26	8	37	42	17.2	67.0	90
21	3	26	8	37	43	17.2	67.0	97
21	3	26	8	37	44	17.2	67.0	97
21	3	26	8	37	45	17.2	67.0	93
21	3	26	8	37	46	17.2	68.0	97
21	3	26	8	37	47	17.2	68.0	97
21	3	26	8	37	48	17.2	69.0	96
21	3	26	8	37	49	17.2	69.0	27
21	3	26	8	37	50	17.2	69.0	27
21	3	26	8	37	51	17.2	69.0	97
21	3	26	8	37	52	17.2	69.0	95
21	3	26	8	37	53	17.2	68.0	27
21	3	26	8	37	54	17.2	68.0	51
21	3	26	8	37	55	17.2	68.0	29
21	3	26	8	37	56	17.2	68.0	97
21	3	26	8	37	57	17.2	68.0	51
21	3	26	8	37	58	17.2	68.0	86
21	3	26	8	37	59	17.2	68.0	79
21	3	26	8	38	0	17.3	68.0	61
21	3	26	8	38	1	17.3	68.0	63
21	3	26	8	38	2	17.3	67.0	55
21	3	26	8	38	3	17.3	67.0	56
21	3	26	8	38	4	17.3	67.0	62
21	3	26	8	38	5	17.3	67.0	64
21	3	26	8	38	6	17.3	67.0	59
21	3	26	8	38	7	17.3	67.0	57
21	3	26	8	38	8	17.3	67.0	57
21	3	26	8	38	9	17.4	66.0	58
21	3	26	8	38	10	17.4	66.0	56
21	3	26	8	38	11	17.3	66.0	56
21	3	26	8	38	12	17.3	66.0	56
21	3	26	8	38	13	17.3	65.0	57
21	3	26	8	38	14	17.3	65.0	57
21	3	26	8	38	15	17.4	65.0	58
21	3	26	8	38	16	17.4	65.0	59
21	3	26	8	38	17	17.4	65.0	57
21	3	26	8	38	18	17.4	65.0	57
21	3	26	8	38	19	17.4	65.0	57
21	3	26	8	38	20	17.4	65.0	56
21	3	26	8	38	21	17.4	65.0	44
21	3	26	8	38	22	17.3	65.0	64
21	3	26	8	38	23	17.3	65.0	65
21	3	26	8	38	24	17.3	65.0	66
21	3	26	8	38	25	17.3	65.0	67
21	3	26	8	38	26	17.3	65.0	67
21	3	26	8	38	27	17.3	65.0	67
21	3	26	8	38	28	17.3	65.0	66
21	3	26	8	38	29	17.3	64.0	66
21	3	26	8	38	30	17.3	64.0	66
21	3	26	8	38	31	17.3	64.0	65
21	3	26	8	38	32	17.3	64.0	67
21	3	26	8	38	33	17.3	64.0	68
21	3	26	8	38	34	17.3	64.0	69
21	3	26	8	38	35	17.3	64.0	69
21	3	26	8	38	36	17.3	64.0	70
21	3	26	8	38	37	17.3	64.0	70
21	3	26	8	38	38	17.2	64.0	70
21	3	26	8	38	39	17.2	64.0	70
21	3	26	8	38	40	17.3	64.0	69
21	3	26	8	38	41	17.3	64.0	46
21	3	26	8	38	42	17.3	64.0	47
21	3	26	8	38	43	17.2	64.0	48
21	3	26	8	38	44	17.2	64.0	49
21	3	26	8	38	45	17.2	64.0	51
21	3	26	8	38	46	17.2	64.0	50
21	3	26	8	38	47	17.2	64.0	53
21	3	26	8	38	48	17.2	64.0	55
21	3	26	8	38	49	17.2	64.0	55
21	3	26	8	38	50	17.2	64.0	55
21	3	26	8	38	51	17.2	64.0	57
21	3	26	8	38	52	17.2	64.0	62
21	3	26	8	38	53	17.2	64.0	56
21	3	26	8	38	54	17.2	64.0	52
21	3	26	8	38	55	17.2	64.0	59
21	3	26	8	38	56	17.2	64.0	62
21	3	26	8	38	57	17.2	64.0	62
21	3	26	8	38	58	17.2	64.0	64
21	3	26	8	38	59	17.2	64.0	63
21	3	26	8	39	0	17.2	64.0	63
21	3	26	8	39	1	17.2	64.0	62
21	3	26	8	39	2	17.2	64.0	60
21	3	26	8	39	3	17.2	64.0	54
21	3	26	8	39	4	17.2	64.0	52
21	3	26	8	39	5	17.2	64.0	54
21	3	26	8	39	6	17.2	64.0	53
21	3	26	8	39	7	17.2	64.0	54
21	3	26	8	39	8	17.2	64.0	53
21	3	26	8	39	9	17.2	64.0	53
21	3	26	8	39	10	17.2	64.0	53
21	3	26	8	39	11	17.2	64.0	58
21	3	26	8	39	12	17.2	64.0	59
21	3	26	8	39	13	17.2	64.0	59
21	3	26	8	39	14	17.2	64.0	60
21	3	26	8	39	15	17.2	64.0	56
21	3	26	8	39	16	17.2	64.0	51
21	3	26	8	39	17	17.2	64.0	56
21	3	26	8	39	18	17.2	64.0	65
21	3	26	8	39	19	17.2	64.0	61
21	3	26	8	39	20	17.2	64.0	60
21	3	26	8	39	21	17.2	64.0	56
21	3	26	8	39	22	17.2	64.0	51
21	3	26	8	39	23	17.2	64.0	62
21	3	26	8	39	24	17.2	64.0	63
21	3	26	8	39	25	17.2	64.0	69
21	3	26	8	39	26	17.2	64.0	70
21	3	26	8	39	27	17.2	64.0	64
21	3	26	8	39	28	17.2	64.0	70
21	3	26	8	39	29	17.2	64.0	70
21	3	26	8	39	30	17.2	64.0	70
21	3	26	8	39	31	17.2	64.0	38
21	3	26	8	39	32	17.2	64.0	40
21	3	26	8	39	33	17.2	64.0	41
21	3	26	8	39	34	17.2	64.0	43
21	3	26	8	39	35	17.2	64.0	70
21	3	26	8	39	36	17.2	64.0	70
21	3	26	8	39	37	17.2	64.0	41
21	3	26	8	39	38	17.2	64.0	42
21	3	26	8	39	39	17.2	64.0	42
21	3	26	8	39	40	17.2	64.0	43
21	3	26	8	39	41	17.2	64.0	42
21	3	26	8	39	42	17.2	64.0	32
21	3	26	8	39	43	17.2	64.0	33
21	3	26	8	39	44	17.2	64.0	33
21	3	26	8	39	45	17.2	64.0	46
21	3	26	8	39	46	17.2	64.0	66
21	3	26	8	39	47	17.2	64.0	61
21	3	26	8	39	48	17.2	64.0	66
21	3	26	8	39	49	17.2	64.0	62
21	3	26	8	39	50	17.2	64.0	68
21	3	26	8	39	51	17.2	64.0	69
21	3	26	8	39	52	17.2	64.0	69
21	3	26	8	39	53	17.2	64.0	75
21	3	26	8	39	54	17.2	64.0	66
21	3	26	8	39	55	17.2	64.0	68
21	3	26	8	39	56	17.2	64.0	67
21	3	26	8	39	57	17.2	64.0	68
21	3	26	8	39	58	17.2	64.0	65
21	3	26	8	39	59	17.2	64.0	65
