Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
2	5	26	22	12	58	23.9	67.0	12
2	5	26	22	12	59	23.9	67.0	12
2	5	26	22	13	0	23.8	67.0	12
2	5	26	22	13	1	23.8	67.0	12
2	5	26	22	13	2	23.8	67.0	13
2	5	26	22	13	3	23.8	67.0	12
2	5	26	22	13	4	23.8	67.0	13
2	5	26	22	13	5	23.8	67.0	13
2	5	26	22	13	6	23.8	67.0	13
2	5	26	22	13	7	23.8	67.0	13
2	5	26	22	13	8	23.8	67.0	13
2	5	26	22	13	9	23.7	67.0	13
2	5	26	22	13	10	23.7	67.0	13
2	5	26	22	13	11	23.7	67.0	13
2	5	26	22	13	12	23.7	67.0	13
2	5	26	22	13	13	23.7	67.0	12
2	5	26	22	13	14	23.7	67.0	12
2	5	26	22	13	15	23.7	67.0	12
2	5	26	22	13	16	23.6	67.0	12
2	5	26	22	13	17	23.6	67.0	12
2	5	26	22	13	18	23.6	66.0	12
2	5	26	22	13	19	23.6	66.0	12
2	5	26	22	13	20	23.6	66.0	12
2	5	26	22	13	21	23.6	66.0	12
2	5	26	22	13	22	23.6	66.0	12
2	5	26	22	13	23	23.6	66.0	12
2	5	26	22	13	24	23.6	66.0	12
2	5	26	22	13	25	23.6	66.0	12
2	5	26	22	13	26	23.6	66.0	12
2	5	26	22	13	27	23.6	66.0	13
2	5	26	22	13	28	23.6	66.0	12
2	5	26	22	13	29	23.6	66.0	13
2	5	26	22	13	30	23.6	66.0	12
2	5	26	22	13	31	23.6	66.0	13
2	5	26	22	13	32	23.6	66.0	13
2	5	26	22	13	33	23.6	66.0	12
2	5	26	22	13	34	23.6	66.0	13
2	5	26	22	13	35	23.6	66.0	13
2	5	26	22	13	36	23.5	67.0	13
2	5	26	22	13	37	23.5	67.0	13
2	5	26	22	13	38	23.5	67.0	13
2	5	26	22	13	39	23.5	67.0	12
2	5	26	22	13	40	23.5	67.0	12
2	5	26	22	13	41	23.5	67.0	13
2	5	26	22	13	42	23.5	67.0	13
2	5	26	22	13	43	23.5	67.0	13
2	5	26	22	13	44	23.5	67.0	12
2	5	26	22	13	45	23.5	67.0	12
2	5	26	22	13	46	23.5	67.0	13
2	5	26	22	13	47	23.5	67.0	12
2	5	26	22	13	48	23.5	67.0	12
2	5	26	22	13	49	23.5	67.0	12
2	5	26	22	13	50	23.5	67.0	12
2	5	26	22	13	51	23.5	67.0	13
2	5	26	22	13	52	23.5	67.0	12
2	5	26	22	13	53	23.5	67.0	13
2	5	26	22	13	54	23.5	67.0	13
2	5	26	22	13	55	23.5	67.0	12
2	5	26	22	13	56	23.4	67.0	13
2	5	26	22	13	57	23.4	67.0	13
2	5	26	22	13	58	23.4	67.0	12
2	5	26	22	13	59	23.4	67.0	12
2	5	26	22	14	0	23.4	67.0	12
2	5	26	22	14	1	23.4	67.0	13
2	5	26	22	14	2	23.4	67.0	13
2	5	26	22	14	3	23.4	67.0	12
2	5	26	22	14	4	23.4	67.0	12
2	5	26	22	14	5	23.4	67.0	12
2	5	26	22	14	6	23.4	67.0	12
2	5	26	22	14	7	23.4	67.0	13
2	5	26	22	14	8	23.4	67.0	12
2	5	26	22	14	9	23.4	67.0	13
2	5	26	22	14	10	23.4	67.0	13
2	5	26	22	14	11	23.4	67.0	13
2	5	26	22	14	12	23.4	67.0	13
2	5	26	22	14	13	23.4	67.0	12
