Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
28	3	26	2	26	1	23.5	54.0	1
28	3	26	2	26	2	23.5	54.0	2
28	3	26	2	26	3	23.5	54.0	1
28	3	26	2	26	4	23.5	54.0	3
28	3	26	2	26	5	23.5	54.0	2
28	3	26	2	26	6	23.5	53.0	1
28	3	26	2	26	7	23.5	53.0	2
28	3	26	2	26	8	23.5	53.0	3
28	3	26	2	26	9	23.5	53.0	1
28	3	26	2	26	10	23.5	53.0	2
28	3	26	2	26	11	23.5	53.0	3
28	3	26	2	26	12	23.5	53.0	3
28	3	26	2	26	13	23.5	53.0	1
28	3	26	2	26	14	23.5	53.0	2
28	3	26	2	26	15	23.5	53.0	3
28	3	26	2	26	16	23.5	53.0	2
28	3	26	2	26	17	23.5	53.0	2
28	3	26	2	26	18	23.5	53.0	2
28	3	26	2	26	19	23.5	53.0	1
28	3	26	2	26	20	23.5	53.0	2
28	3	26	2	26	21	23.5	53.0	1
28	3	26	2	26	22	23.5	53.0	3
28	3	26	2	26	23	23.5	53.0	3
28	3	26	2	26	24	23.5	53.0	3
28	3	26	2	26	25	23.5	53.0	1
28	3	26	2	26	26	23.5	53.0	1
28	3	26	2	26	27	23.5	53.0	3
28	3	26	2	26	28	23.5	53.0	3
28	3	26	2	26	29	23.5	53.0	2
28	3	26	2	26	30	23.5	53.0	1
28	3	26	2	26	31	23.5	54.0	3
28	3	26	2	26	32	23.5	54.0	2
28	3	26	2	26	33	23.5	54.0	2
28	3	26	2	26	34	23.5	54.0	1
28	3	26	2	26	35	23.5	54.0	1
28	3	26	2	26	36	23.5	54.0	3
28	3	26	2	26	37	23.5	54.0	2
28	3	26	2	26	38	23.5	53.0	1
28	3	26	2	26	39	23.5	53.0	1
28	3	26	2	26	40	23.5	53.0	3
28	3	26	2	26	41	23.5	53.0	2
28	3	26	2	26	42	23.5	54.0	3
28	3	26	2	26	43	23.5	54.0	1
28	3	26	2	26	44	23.5	54.0	2
28	3	26	2	26	45	23.5	54.0	2
28	3	26	2	26	46	23.5	54.0	3
28	3	26	2	26	47	23.5	54.0	2
28	3	26	2	26	48	23.5	54.0	3
28	3	26	2	26	49	23.5	54.0	1
28	3	26	2	26	50	23.5	54.0	3
28	3	26	2	26	51	23.5	53.0	2
28	3	26	2	26	52	23.5	53.0	2
28	3	26	2	26	53	23.5	53.0	2
28	3	26	2	26	54	23.5	53.0	2
28	3	26	2	26	55	23.5	53.0	3
28	3	26	2	26	56	23.5	53.0	2
28	3	26	2	26	57	23.5	53.0	2
28	3	26	2	26	58	23.5	53.0	1
28	3	26	2	26	59	23.5	53.0	3
28	3	26	2	27	0	23.5	53.0	3
28	3	26	2	27	1	23.5	53.0	2
28	3	26	2	27	2	23.5	53.0	2
28	3	26	2	27	3	23.5	53.0	3
28	3	26	2	27	4	23.5	53.0	2
28	3	26	2	27	5	23.5	53.0	2
28	3	26	2	27	6	23.5	53.0	3
28	3	26	2	27	7	23.5	53.0	1
28	3	26	2	27	8	23.5	53.0	2
28	3	26	2	27	9	23.5	53.0	1
28	3	26	2	27	10	23.5	53.0	3
28	3	26	2	27	11	23.5	53.0	1
28	3	26	2	27	12	23.5	53.0	3
28	3	26	2	27	13	23.5	53.0	2
28	3	26	2	27	14	23.5	53.0	2
28	3	26	2	27	15	23.5	53.0	1
28	3	26	2	27	16	23.5	53.0	1
28	3	26	2	27	17	23.5	53.0	3
28	3	26	2	27	18	23.5	53.0	2
28	3	26	2	27	19	23.5	53.0	2
28	3	26	2	27	20	23.5	53.0	1
28	3	26	2	27	21	23.5	53.0	3
28	3	26	2	27	22	23.5	53.0	1
28	3	26	2	27	23	23.5	53.0	2
28	3	26	2	27	24	23.5	53.0	1
28	3	26	2	27	25	23.5	53.0	1
28	3	26	2	27	26	23.5	53.0	2
28	3	26	2	27	27	23.5	53.0	2
28	3	26	2	27	28	23.5	53.0	2
28	3	26	2	27	29	23.5	53.0	1
28	3	26	2	27	30	23.5	53.0	3
28	3	26	2	27	31	23.5	53.0	3
28	3	26	2	27	32	23.6	54.0	2
28	3	26	2	27	33	23.6	54.0	3
28	3	26	2	27	34	23.5	54.0	1
28	3	26	2	27	35	23.5	54.0	3
28	3	26	2	27	36	23.5	54.0	1
28	3	26	2	27	37	23.5	53.0	3
28	3	26	2	27	38	23.5	53.0	2
28	3	26	2	27	39	23.5	53.0	1
28	3	26	2	27	40	23.5	53.0	2
28	3	26	2	27	41	23.5	53.0	1
28	3	26	2	27	42	23.5	53.0	1
28	3	26	2	27	43	23.5	53.0	3
28	3	26	2	27	44	23.5	53.0	1
28	3	26	2	27	45	23.5	53.0	2
28	3	26	2	27	46	23.5	53.0	1
28	3	26	2	27	47	23.5	53.0	1
28	3	26	2	27	48	23.5	53.0	1
28	3	26	2	27	49	23.5	53.0	2
28	3	26	2	27	50	23.5	53.0	2
28	3	26	2	27	51	23.5	53.0	1
28	3	26	2	27	52	23.5	53.0	2
28	3	26	2	27	53	23.5	53.0	1
28	3	26	2	27	54	23.5	53.0	1
28	3	26	2	27	55	23.5	53.0	3
28	3	26	2	27	56	23.5	53.0	3
28	3	26	2	27	57	23.5	53.0	1
28	3	26	2	27	58	23.5	53.0	1
28	3	26	2	27	59	23.5	53.0	2
28	3	26	2	28	0	23.5	53.0	2
28	3	26	2	28	1	23.6	54.0	1
28	3	26	2	28	2	23.6	54.0	3
28	3	26	2	28	3	23.6	53.0	3
28	3	26	2	28	4	23.6	53.0	2
28	3	26	2	28	5	23.6	53.0	3
28	3	26	2	28	6	23.5	53.0	1
28	3	26	2	28	7	23.5	53.0	1
28	3	26	2	28	8	23.5	53.0	3
28	3	26	2	28	9	23.5	53.0	1
28	3	26	2	28	10	23.5	53.0	2
28	3	26	2	28	11	23.5	53.0	1
28	3	26	2	28	12	23.6	53.0	1
28	3	26	2	28	13	23.6	53.0	2
28	3	26	2	28	14	23.6	53.0	2
28	3	26	2	28	15	23.6	53.0	2
28	3	26	2	28	16	23.6	53.0	3
28	3	26	2	28	17	23.5	53.0	1
28	3	26	2	28	18	23.5	53.0	2
28	3	26	2	28	19	23.5	53.0	2
28	3	26	2	28	20	23.5	53.0	2
28	3	26	2	28	21	23.5	53.0	2
28	3	26	2	28	22	23.5	53.0	2
28	3	26	2	28	23	23.5	53.0	1
