Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
28	3	26	2	38	57	23.6	53.0	3
28	3	26	2	38	58	23.6	53.0	3
28	3	26	2	38	59	23.6	53.0	1
28	3	26	2	39	0	23.6	53.0	1
28	3	26	2	39	1	23.6	53.0	2
28	3	26	2	39	2	23.6	53.0	2
28	3	26	2	39	3	23.6	53.0	2
28	3	26	2	39	4	23.6	53.0	2
28	3	26	2	39	5	23.6	53.0	2
28	3	26	2	39	6	23.6	53.0	2
28	3	26	2	39	7	23.6	53.0	1
28	3	26	2	39	8	23.6	53.0	3
28	3	26	2	39	9	23.6	53.0	2
28	3	26	2	39	10	23.6	53.0	1
28	3	26	2	39	11	23.6	53.0	1
28	3	26	2	39	12	23.6	53.0	2
28	3	26	2	39	13	23.6	53.0	3
28	3	26	2	39	14	23.6	53.0	2
28	3	26	2	39	15	23.6	53.0	1
28	3	26	2	39	16	23.6	53.0	1
28	3	26	2	39	17	23.6	53.0	2
28	3	26	2	39	18	23.6	53.0	2
28	3	26	2	39	19	23.6	53.0	1
28	3	26	2	39	20	23.6	53.0	1
28	3	26	2	39	21	23.6	53.0	2
28	3	26	2	39	22	23.6	54.0	2
28	3	26	2	39	23	23.6	54.0	2
28	3	26	2	39	24	23.6	53.0	2
28	3	26	2	39	25	23.6	53.0	1
28	3	26	2	39	26	23.6	53.0	3
28	3	26	2	39	27	23.6	54.0	2
28	3	26	2	39	28	23.6	54.0	2
28	3	26	2	39	29	23.6	54.0	2
28	3	26	2	39	30	23.6	54.0	1
28	3	26	2	39	31	23.6	54.0	2
28	3	26	2	39	32	23.6	54.0	2
28	3	26	2	39	33	23.6	54.0	2
28	3	26	2	39	34	23.6	54.0	1
28	3	26	2	39	35	23.6	54.0	3
28	3	26	2	39	36	23.6	54.0	3
28	3	26	2	39	37	23.6	54.0	1
28	3	26	2	39	38	23.6	54.0	2
28	3	26	2	39	39	23.6	54.0	2
28	3	26	2	39	40	23.6	53.0	2
28	3	26	2	39	41	23.6	53.0	2
28	3	26	2	39	42	23.6	53.0	2
28	3	26	2	39	43	23.6	53.0	3
28	3	26	2	39	44	23.6	53.0	3
28	3	26	2	39	45	23.6	53.0	1
28	3	26	2	39	46	23.6	53.0	1
28	3	26	2	39	47	23.6	53.0	3
28	3	26	2	39	48	23.6	53.0	2
28	3	26	2	39	49	23.6	53.0	1
28	3	26	2	39	50	23.6	54.0	1
28	3	26	2	39	51	23.6	54.0	2
28	3	26	2	39	52	23.6	54.0	2
28	3	26	2	39	53	23.6	54.0	1
28	3	26	2	39	54	23.6	54.0	3
28	3	26	2	39	55	23.6	54.0	3
28	3	26	2	39	56	23.6	54.0	3
28	3	26	2	39	57	23.6	54.0	1
28	3	26	2	39	58	23.6	54.0	2
28	3	26	2	39	59	23.6	54.0	3
28	3	26	2	40	0	23.6	54.0	2
28	3	26	2	40	1	23.6	54.0	1
28	3	26	2	40	2	23.6	54.0	1
28	3	26	2	40	3	23.6	54.0	3
28	3	26	2	40	4	23.6	54.0	2
28	3	26	2	40	5	23.6	54.0	1
28	3	26	2	40	6	23.6	54.0	1
28	3	26	2	40	7	23.6	54.0	3
28	3	26	2	40	8	23.6	54.0	3
28	3	26	2	40	9	23.6	54.0	3
28	3	26	2	40	10	23.6	54.0	1
28	3	26	2	40	11	23.6	54.0	1
28	3	26	2	40	12	23.6	54.0	1
28	3	26	2	40	13	23.6	54.0	3
28	3	26	2	40	14	23.6	54.0	3
28	3	26	2	40	15	23.6	54.0	3
28	3	26	2	40	16	23.6	54.0	1
28	3	26	2	40	17	23.6	54.0	2
28	3	26	2	40	18	23.6	54.0	1
28	3	26	2	40	19	23.6	54.0	3
28	3	26	2	40	20	23.6	54.0	2
28	3	26	2	40	21	23.6	54.0	1
28	3	26	2	40	22	23.6	54.0	1
28	3	26	2	40	23	23.6	54.0	3
28	3	26	2	40	24	23.6	54.0	2
28	3	26	2	40	25	23.6	54.0	2
28	3	26	2	40	26	23.6	54.0	1
28	3	26	2	40	27	23.6	54.0	1
28	3	26	2	40	28	23.6	54.0	2
28	3	26	2	40	29	23.6	54.0	2
28	3	26	2	40	30	23.6	54.0	1
28	3	26	2	40	31	23.6	54.0	2
28	3	26	2	40	32	23.6	54.0	3
28	3	26	2	40	33	23.6	54.0	3
28	3	26	2	40	34	23.6	54.0	3
28	3	26	2	40	35	23.6	54.0	2
28	3	26	2	40	36	23.6	54.0	2
28	3	26	2	40	37	23.6	54.0	1
28	3	26	2	40	38	23.6	54.0	2
28	3	26	2	40	39	23.6	54.0	1
28	3	26	2	40	40	23.6	54.0	2
28	3	26	2	40	41	23.6	54.0	3
28	3	26	2	40	42	23.6	54.0	1
28	3	26	2	40	43	23.6	54.0	3
28	3	26	2	40	44	23.6	54.0	1
28	3	26	2	40	45	23.6	54.0	2
28	3	26	2	40	46	23.6	54.0	1
28	3	26	2	40	47	23.6	54.0	1
28	3	26	2	40	48	23.6	54.0	2
28	3	26	2	40	49	23.6	54.0	3
28	3	26	2	40	50	23.6	54.0	3
28	3	26	2	40	51	23.6	54.0	2
28	3	26	2	40	52	23.6	54.0	1
28	3	26	2	40	53	23.6	54.0	3
28	3	26	2	40	54	23.6	54.0	1
28	3	26	2	40	55	23.6	54.0	3
28	3	26	2	40	56	23.6	54.0	3
28	3	26	2	40	57	23.6	54.0	1
28	3	26	2	40	58	23.6	53.0	1
28	3	26	2	40	59	23.6	53.0	1
28	3	26	2	41	0	23.6	53.0	3
28	3	26	2	41	1	23.6	53.0	3
28	3	26	2	41	2	23.6	53.0	3
28	3	26	2	41	3	23.6	53.0	3
28	3	26	2	41	4	23.6	53.0	1
28	3	26	2	41	5	23.6	53.0	1
28	3	26	2	41	6	23.6	53.0	1
28	3	26	2	41	7	23.6	53.0	2
28	3	26	2	41	8	23.6	53.0	1
28	3	26	2	41	9	23.6	53.0	2
28	3	26	2	41	10	23.6	53.0	1
28	3	26	2	41	11	23.6	53.0	3
28	3	26	2	41	12	23.6	53.0	3
28	3	26	2	41	13	23.6	53.0	1
28	3	26	2	41	14	23.6	53.0	1
28	3	26	2	41	15	23.6	53.0	1
28	3	26	2	41	16	23.6	53.0	3
28	3	26	2	41	17	23.6	53.0	2
28	3	26	2	41	18	23.6	53.0	3
28	3	26	2	41	19	23.6	53.0	3
28	3	26	2	41	20	23.6	53.0	2
28	3	26	2	41	21	23.6	53.0	2
28	3	26	2	41	22	23.6	53.0	2
28	3	26	2	41	23	23.6	54.0	2
28	3	26	2	41	24	23.6	54.0	1
28	3	26	2	41	25	23.6	54.0	3
28	3	26	2	41	26	23.6	54.0	2
28	3	26	2	41	27	23.6	54.0	1
28	3	26	2	41	28	23.6	54.0	1
28	3	26	2	41	29	23.6	54.0	3
28	3	26	2	41	30	23.6	54.0	3
28	3	26	2	41	31	23.6	54.0	3
28	3	26	2	41	32	23.6	54.0	2
28	3	26	2	41	33	23.6	54.0	2
28	3	26	2	41	34	23.6	54.0	1
28	3	26	2	41	35	23.6	54.0	3
28	3	26	2	41	36	23.6	54.0	1
28	3	26	2	41	37	23.6	54.0	1
28	3	26	2	41	38	23.6	54.0	2
28	3	26	2	41	39	23.6	54.0	3
28	3	26	2	41	40	23.6	54.0	2
28	3	26	2	41	41	23.6	54.0	1
28	3	26	2	41	42	23.6	54.0	2
28	3	26	2	41	43	23.6	54.0	3
28	3	26	2	41	44	23.6	54.0	2
28	3	26	2	41	45	23.6	54.0	2
28	3	26	2	41	46	23.6	54.0	3
28	3	26	2	41	47	23.6	54.0	3
28	3	26	2	41	48	23.6	54.0	1
28	3	26	2	41	49	23.6	54.0	2
28	3	26	2	41	50	23.6	54.0	2
28	3	26	2	41	51	23.6	54.0	3
28	3	26	2	41	52	23.6	54.0	2
28	3	26	2	41	53	23.6	54.0	2
28	3	26	2	41	54	23.6	54.0	1
28	3	26	2	41	55	23.6	54.0	2
28	3	26	2	41	56	23.6	54.0	1
28	3	26	2	41	57	23.6	54.0	1
28	3	26	2	41	58	23.6	54.0	1
28	3	26	2	41	59	23.6	54.0	1
28	3	26	2	42	0	23.6	54.0	1
28	3	26	2	42	1	23.6	54.0	3
28	3	26	2	42	2	23.6	54.0	3
28	3	26	2	42	3	23.6	54.0	3
28	3	26	2	42	4	23.6	54.0	2
28	3	26	2	42	5	23.6	54.0	2
28	3	26	2	42	6	23.6	54.0	1
28	3	26	2	42	7	23.6	54.0	3
28	3	26	2	42	8	23.6	54.0	1
28	3	26	2	42	9	23.6	54.0	1
28	3	26	2	42	10	23.6	54.0	2
28	3	26	2	42	11	23.6	54.0	2
28	3	26	2	42	12	23.6	54.0	3
28	3	26	2	42	13	23.6	54.0	1
28	3	26	2	42	14	23.6	54.0	1
28	3	26	2	42	15	23.6	54.0	3
28	3	26	2	42	16	23.6	54.0	1
28	3	26	2	42	17	23.6	54.0	2
28	3	26	2	42	18	23.6	54.0	3
28	3	26	2	42	19	23.6	54.0	1
28	3	26	2	42	20	23.6	54.0	2
28	3	26	2	42	21	23.6	54.0	2
28	3	26	2	42	22	23.6	54.0	1
28	3	26	2	42	23	23.6	54.0	2
28	3	26	2	42	24	23.6	54.0	2
28	3	26	2	42	25	23.6	54.0	3
28	3	26	2	42	26	23.6	54.0	2
28	3	26	2	42	27	23.6	54.0	1
28	3	26	2	42	28	23.6	54.0	1
28	3	26	2	42	29	23.6	54.0	3
28	3	26	2	42	30	23.6	54.0	3
28	3	26	2	42	31	23.6	54.0	3
28	3	26	2	42	32	23.6	54.0	2
28	3	26	2	42	33	23.6	54.0	2
28	3	26	2	42	34	23.6	54.0	2
28	3	26	2	42	35	23.6	54.0	3
28	3	26	2	42	36	23.6	54.0	1
28	3	26	2	42	37	23.6	54.0	2
28	3	26	2	42	38	23.6	54.0	3
28	3	26	2	42	39	23.6	54.0	3
28	3	26	2	42	40	23.6	54.0	1
28	3	26	2	42	41	23.6	54.0	1
28	3	26	2	42	42	23.6	54.0	3
28	3	26	2	42	43	23.6	54.0	2
28	3	26	2	42	44	23.6	54.0	2
28	3	26	2	42	45	23.6	54.0	1
28	3	26	2	42	46	23.6	54.0	3
28	3	26	2	42	47	23.6	54.0	3
28	3	26	2	42	48	23.6	54.0	2
28	3	26	2	42	49	23.6	54.0	1
28	3	26	2	42	50	23.6	54.0	1
28	3	26	2	42	51	23.6	54.0	2
28	3	26	2	42	52	23.6	54.0	2
28	3	26	2	42	53	23.6	54.0	1
28	3	26	2	42	54	23.6	54.0	1
28	3	26	2	42	55	23.6	54.0	1
28	3	26	2	42	56	23.6	54.0	2
28	3	26	2	42	57	23.6	54.0	2
28	3	26	2	42	58	23.6	54.0	2
28	3	26	2	42	59	23.6	54.0	3
28	3	26	2	43	0	23.6	54.0	1
28	3	26	2	43	1	23.6	54.0	1
28	3	26	2	43	2	23.6	54.0	3
28	3	26	2	43	3	23.6	54.0	3
28	3	26	2	43	4	23.6	54.0	2
28	3	26	2	43	5	23.6	54.0	1
28	3	26	2	43	6	23.6	54.0	1
28	3	26	2	43	7	23.6	54.0	3
28	3	26	2	43	8	23.6	54.0	1
28	3	26	2	43	9	23.6	54.0	2
28	3	26	2	43	10	23.6	54.0	3
28	3	26	2	43	11	23.6	54.0	2
28	3	26	2	43	12	23.6	54.0	3
28	3	26	2	43	13	23.6	54.0	2
28	3	26	2	43	14	23.6	54.0	1
28	3	26	2	43	15	23.6	54.0	1
28	3	26	2	43	16	23.6	54.0	1
28	3	26	2	43	17	23.6	54.0	1
28	3	26	2	43	18	23.6	54.0	3
28	3	26	2	43	19	23.6	54.0	3
28	3	26	2	43	20	23.6	54.0	3
28	3	26	2	43	21	23.6	54.0	1
28	3	26	2	43	22	23.6	54.0	2
28	3	26	2	43	23	23.6	54.0	2
28	3	26	2	43	24	23.6	54.0	2
28	3	26	2	43	25	23.6	54.0	1
28	3	26	2	43	26	23.6	54.0	1
28	3	26	2	43	27	23.6	54.0	3
28	3	26	2	43	28	23.6	54.0	3
28	3	26	2	43	29	23.6	54.0	1
28	3	26	2	43	30	23.6	54.0	3
28	3	26	2	43	31	23.6	54.0	3
28	3	26	2	43	32	23.6	54.0	2
28	3	26	2	43	33	23.6	54.0	3
28	3	26	2	43	34	23.6	54.0	2
28	3	26	2	43	35	23.6	54.0	1
28	3	26	2	43	36	23.6	54.0	2
28	3	26	2	43	37	23.6	54.0	1
28	3	26	2	43	38	23.6	54.0	1
28	3	26	2	43	39	23.6	54.0	3
28	3	26	2	43	40	23.6	54.0	1
28	3	26	2	43	41	23.6	54.0	2
28	3	26	2	43	42	23.6	54.0	1
28	3	26	2	43	43	23.6	54.0	2
28	3	26	2	43	44	23.6	54.0	2
28	3	26	2	43	45	23.6	54.0	3
28	3	26	2	43	46	23.6	54.0	3
28	3	26	2	43	47	23.6	54.0	1
28	3	26	2	43	48	23.6	54.0	2
28	3	26	2	43	49	23.6	54.0	1
28	3	26	2	43	50	23.6	54.0	3
28	3	26	2	43	51	23.6	54.0	3
28	3	26	2	43	52	23.6	54.0	1
28	3	26	2	43	53	23.6	54.0	1
28	3	26	2	43	54	23.6	54.0	3
28	3	26	2	43	55	23.6	54.0	1
28	3	26	2	43	56	23.6	54.0	1
28	3	26	2	43	57	23.6	54.0	3
28	3	26	2	43	58	23.6	54.0	3
28	3	26	2	43	59	23.6	54.0	2
28	3	26	2	44	0	23.6	54.0	1
28	3	26	2	44	1	23.6	54.0	3
28	3	26	2	44	2	23.6	54.0	3
28	3	26	2	44	3	23.6	54.0	1
28	3	26	2	44	4	23.6	54.0	2
28	3	26	2	44	5	23.6	54.0	2
28	3	26	2	44	6	23.6	54.0	2
28	3	26	2	44	7	23.6	54.0	1
28	3	26	2	44	8	23.6	54.0	3
28	3	26	2	44	9	23.6	54.0	2
28	3	26	2	44	10	23.6	54.0	2
28	3	26	2	44	11	23.6	54.0	3
28	3	26	2	44	12	23.6	54.0	2
28	3	26	2	44	13	23.6	54.0	1
28	3	26	2	44	14	23.6	54.0	2
28	3	26	2	44	15	23.6	54.0	1
28	3	26	2	44	16	23.6	54.0	2
28	3	26	2	44	17	23.6	54.0	1
28	3	26	2	44	18	23.6	54.0	1
28	3	26	2	44	19	23.6	54.0	2
28	3	26	2	44	20	23.6	54.0	2
28	3	26	2	44	21	23.6	54.0	1
28	3	26	2	44	22	23.6	54.0	1
28	3	26	2	44	23	23.6	54.0	1
28	3	26	2	44	24	23.6	54.0	2
28	3	26	2	44	25	23.6	54.0	1
28	3	26	2	44	26	23.6	54.0	3
28	3	26	2	44	27	23.6	54.0	3
28	3	26	2	44	28	23.6	54.0	2
28	3	26	2	44	29	23.6	54.0	2
28	3	26	2	44	30	23.6	54.0	3
28	3	26	2	44	31	23.6	54.0	1
28	3	26	2	44	32	23.6	54.0	1
28	3	26	2	44	33	23.6	54.0	1
28	3	26	2	44	34	23.6	54.0	2
28	3	26	2	44	35	23.6	54.0	2
28	3	26	2	44	36	23.6	54.0	1
28	3	26	2	44	37	23.6	54.0	1
28	3	26	2	44	38	23.6	54.0	2
28	3	26	2	44	39	23.6	54.0	2
28	3	26	2	44	40	23.6	54.0	1
28	3	26	2	44	41	23.6	54.0	1
28	3	26	2	44	42	23.6	54.0	3
28	3	26	2	44	43	23.6	54.0	2
28	3	26	2	44	44	23.6	54.0	2
28	3	26	2	44	45	23.6	54.0	1
28	3	26	2	44	46	23.6	54.0	3
28	3	26	2	44	47	23.6	54.0	2
28	3	26	2	44	48	23.6	54.0	2
28	3	26	2	44	49	23.6	54.0	2
28	3	26	2	44	50	23.6	54.0	2
28	3	26	2	44	51	23.6	54.0	1
28	3	26	2	44	52	23.6	54.0	3
28	3	26	2	44	53	23.6	54.0	2
28	3	26	2	44	54	23.6	54.0	3
28	3	26	2	44	55	23.6	54.0	1
28	3	26	2	44	56	23.6	54.0	1
28	3	26	2	44	57	23.6	54.0	1
28	3	26	2	44	58	23.6	54.0	2
28	3	26	2	44	59	23.6	54.0	2
28	3	26	2	45	0	23.6	54.0	2
28	3	26	2	45	1	23.6	54.0	3
28	3	26	2	45	2	23.6	54.0	1
28	3	26	2	45	3	23.6	54.0	2
28	3	26	2	45	4	23.6	54.0	3
28	3	26	2	45	5	23.6	54.0	2
28	3	26	2	45	6	23.6	54.0	3
28	3	26	2	45	7	23.6	54.0	2
28	3	26	2	45	8	23.6	54.0	3
28	3	26	2	45	9	23.6	54.0	1
28	3	26	2	45	10	23.6	54.0	1
28	3	26	2	45	11	23.5	54.0	1
28	3	26	2	45	12	23.5	54.0	3
28	3	26	2	45	13	23.5	54.0	1
28	3	26	2	45	14	23.6	54.0	2
28	3	26	2	45	15	23.6	54.0	2
28	3	26	2	45	16	23.5	54.0	1
28	3	26	2	45	17	23.5	54.0	2
28	3	26	2	45	18	23.6	54.0	1
28	3	26	2	45	19	23.6	54.0	2
28	3	26	2	45	20	23.6	54.0	2
28	3	26	2	45	21	23.6	54.0	3
28	3	26	2	45	22	23.6	54.0	2
28	3	26	2	45	23	23.5	54.0	3
28	3	26	2	45	24	23.5	54.0	2
28	3	26	2	45	25	23.6	54.0	2
28	3	26	2	45	26	23.6	54.0	3
28	3	26	2	45	27	23.6	54.0	2
28	3	26	2	45	28	23.6	54.0	1
28	3	26	2	45	29	23.6	54.0	2
28	3	26	2	45	30	23.6	54.0	1
28	3	26	2	45	31	23.6	54.0	3
28	3	26	2	45	32	23.5	54.0	2
28	3	26	2	45	33	23.5	54.0	1
28	3	26	2	45	34	23.5	54.0	1
28	3	26	2	45	35	23.5	54.0	3
28	3	26	2	45	36	23.6	54.0	2
28	3	26	2	45	37	23.6	54.0	3
28	3	26	2	45	38	23.6	54.0	1
28	3	26	2	45	39	23.6	54.0	2
28	3	26	2	45	40	23.6	54.0	1
28	3	26	2	45	41	23.6	54.0	3
28	3	26	2	45	42	23.6	54.0	1
28	3	26	2	45	43	23.6	54.0	3
28	3	26	2	45	44	23.6	54.0	2
28	3	26	2	45	45	23.6	54.0	2
28	3	26	2	45	46	23.6	54.0	2
28	3	26	2	45	47	23.6	54.0	1
28	3	26	2	45	48	23.6	54.0	1
28	3	26	2	45	49	23.6	54.0	3
28	3	26	2	45	50	23.6	54.0	2
28	3	26	2	45	51	23.6	54.0	1
28	3	26	2	45	52	23.5	54.0	1
28	3	26	2	45	53	23.5	54.0	3
28	3	26	2	45	54	23.5	54.0	3
28	3	26	2	45	55	23.5	54.0	1
28	3	26	2	45	56	23.5	54.0	3
28	3	26	2	45	57	23.5	54.0	3
28	3	26	2	45	58	23.5	54.0	3
28	3	26	2	45	59	23.5	54.0	2
28	3	26	2	46	0	23.5	54.0	2
28	3	26	2	46	1	23.5	54.0	3
28	3	26	2	46	2	23.5	54.0	3
28	3	26	2	46	3	23.5	54.0	1
28	3	26	2	46	4	23.5	54.0	1
28	3	26	2	46	5	23.5	54.0	1
28	3	26	2	46	6	23.5	54.0	3
28	3	26	2	46	7	23.5	54.0	1
28	3	26	2	46	8	23.5	54.0	1
28	3	26	2	46	9	23.5	54.0	1
28	3	26	2	46	10	23.5	54.0	1
28	3	26	2	46	11	23.5	54.0	2
28	3	26	2	46	12	23.6	54.0	2
28	3	26	2	46	13	23.6	54.0	1
28	3	26	2	46	14	23.6	54.0	1
28	3	26	2	46	15	23.6	54.0	1
28	3	26	2	46	16	23.6	54.0	3
28	3	26	2	46	17	23.6	54.0	1
28	3	26	2	46	18	23.6	54.0	1
28	3	26	2	46	19	23.6	54.0	3
28	3	26	2	46	20	23.6	54.0	3
28	3	26	2	46	21	23.5	54.0	2
28	3	26	2	46	22	23.5	54.0	2
28	3	26	2	46	23	23.5	54.0	3
28	3	26	2	46	24	23.5	54.0	3
28	3	26	2	46	25	23.5	54.0	2
28	3	26	2	46	26	23.5	54.0	2
28	3	26	2	46	27	23.5	54.0	3
28	3	26	2	46	28	23.5	54.0	2
28	3	26	2	46	29	23.5	54.0	2
28	3	26	2	46	30	23.5	54.0	2
28	3	26	2	46	31	23.5	54.0	2
28	3	26	2	46	32	23.5	54.0	1
28	3	26	2	46	33	23.5	54.0	1
28	3	26	2	46	34	23.5	54.0	3
28	3	26	2	46	35	23.5	54.0	2
28	3	26	2	46	36	23.5	54.0	3
28	3	26	2	46	37	23.5	54.0	1
28	3	26	2	46	38	23.5	54.0	2
28	3	26	2	46	39	23.5	54.0	2
28	3	26	2	46	40	23.5	54.0	2
28	3	26	2	46	41	23.5	54.0	3
28	3	26	2	46	42	23.6	54.0	3
28	3	26	2	46	43	23.6	54.0	3
28	3	26	2	46	44	23.6	54.0	2
28	3	26	2	46	45	23.6	54.0	2
28	3	26	2	46	46	23.5	54.0	2
28	3	26	2	46	47	23.5	54.0	2
28	3	26	2	46	48	23.6	54.0	1
28	3	26	2	46	49	23.6	54.0	1
28	3	26	2	46	50	23.6	54.0	1
28	3	26	2	46	51	23.5	54.0	1
28	3	26	2	46	52	23.5	54.0	3
28	3	26	2	46	53	23.6	54.0	3
28	3	26	2	46	54	23.6	54.0	2
28	3	26	2	46	55	23.5	54.0	2
28	3	26	2	46	56	23.5	54.0	2
28	3	26	2	46	57	23.5	54.0	2
28	3	26	2	46	58	23.5	54.0	2
28	3	26	2	46	59	23.5	54.0	2
28	3	26	2	47	0	23.5	54.0	2
28	3	26	2	47	1	23.5	54.0	3
28	3	26	2	47	2	23.5	54.0	2
28	3	26	2	47	3	23.5	54.0	1
28	3	26	2	47	4	23.5	54.0	2
28	3	26	2	47	5	23.5	54.0	2
28	3	26	2	47	6	23.5	54.0	1
28	3	26	2	47	7	23.6	54.0	2
28	3	26	2	47	8	23.6	54.0	1
28	3	26	2	47	9	23.5	54.0	2
28	3	26	2	47	10	23.5	54.0	2
28	3	26	2	47	11	23.6	54.0	1
28	3	26	2	47	12	23.6	54.0	2
28	3	26	2	47	13	23.6	54.0	2
28	3	26	2	47	14	23.6	54.0	3
28	3	26	2	47	15	23.6	54.0	2
28	3	26	2	47	16	23.6	54.0	2
28	3	26	2	47	17	23.6	54.0	1
28	3	26	2	47	18	23.5	54.0	2
28	3	26	2	47	19	23.5	54.0	2
28	3	26	2	47	20	23.6	54.0	3
28	3	26	2	47	21	23.6	54.0	2
28	3	26	2	47	22	23.6	54.0	2
28	3	26	2	47	23	23.6	54.0	3
28	3	26	2	47	24	23.6	54.0	1
28	3	26	2	47	25	23.6	54.0	2
28	3	26	2	47	26	23.6	54.0	2
28	3	26	2	47	27	23.6	54.0	2
28	3	26	2	47	28	23.6	54.0	2
28	3	26	2	47	29	23.5	54.0	1
28	3	26	2	47	30	23.5	54.0	1
28	3	26	2	47	31	23.5	54.0	3
28	3	26	2	47	32	23.5	54.0	1
28	3	26	2	47	33	23.5	54.0	3
28	3	26	2	47	34	23.5	54.0	1
28	3	26	2	47	35	23.5	54.0	3
28	3	26	2	47	36	23.5	54.0	3
28	3	26	2	47	37	23.5	54.0	2
28	3	26	2	47	38	23.5	54.0	2
28	3	26	2	47	39	23.5	54.0	3
28	3	26	2	47	40	23.6	54.0	1
28	3	26	2	47	41	23.6	54.0	2
28	3	26	2	47	42	23.6	54.0	3
28	3	26	2	47	43	23.6	54.0	2
28	3	26	2	47	44	23.6	54.0	3
28	3	26	2	47	45	23.5	54.0	3
28	3	26	2	47	46	23.5	54.0	1
28	3	26	2	47	47	23.6	54.0	1
28	3	26	2	47	48	23.6	54.0	1
28	3	26	2	47	49	23.6	54.0	1
28	3	26	2	47	50	23.6	54.0	2
28	3	26	2	47	51	23.6	54.0	3
28	3	26	2	47	52	23.6	54.0	3
28	3	26	2	47	53	23.6	54.0	1
28	3	26	2	47	54	23.6	54.0	2
28	3	26	2	47	55	23.6	54.0	3
28	3	26	2	47	56	23.6	54.0	2
28	3	26	2	47	57	23.6	54.0	2
28	3	26	2	47	58	23.5	54.0	2
28	3	26	2	47	59	23.5	54.0	1
28	3	26	2	48	0	23.6	54.0	3
28	3	26	2	48	1	23.6	54.0	3
28	3	26	2	48	2	23.6	54.0	1
28	3	26	2	48	3	23.6	54.0	1
28	3	26	2	48	4	23.6	54.0	3
28	3	26	2	48	5	23.6	54.0	3
28	3	26	2	48	6	23.6	54.0	3
28	3	26	2	48	7	23.6	54.0	1
28	3	26	2	48	8	23.6	54.0	1
28	3	26	2	48	9	23.6	54.0	3
28	3	26	2	48	10	23.6	54.0	1
28	3	26	2	48	11	23.6	54.0	2
28	3	26	2	48	12	23.6	54.0	1
28	3	26	2	48	13	23.6	54.0	3
28	3	26	2	48	14	23.6	54.0	3
28	3	26	2	48	15	23.6	54.0	3
28	3	26	2	48	16	23.6	54.0	1
28	3	26	2	48	17	23.6	54.0	1
28	3	26	2	48	18	23.6	54.0	2
28	3	26	2	48	19	23.6	54.0	2
28	3	26	2	48	20	23.6	54.0	1
28	3	26	2	48	21	23.6	54.0	1
28	3	26	2	48	22	23.6	54.0	2
28	3	26	2	48	23	23.6	54.0	2
28	3	26	2	48	24	23.6	54.0	2
28	3	26	2	48	25	23.5	54.0	1
28	3	26	2	48	26	23.5	54.0	3
28	3	26	2	48	27	23.5	54.0	2
28	3	26	2	48	28	23.6	54.0	2
28	3	26	2	48	29	23.6	54.0	1
28	3	26	2	48	30	23.6	54.0	1
28	3	26	2	48	31	23.6	54.0	2
28	3	26	2	48	32	23.5	54.0	3
28	3	26	2	48	33	23.5	54.0	1
28	3	26	2	48	34	23.5	54.0	1
28	3	26	2	48	35	23.6	54.0	1
28	3	26	2	48	36	23.6	54.0	3
28	3	26	2	48	37	23.5	54.0	3
28	3	26	2	48	38	23.5	54.0	3
28	3	26	2	48	39	23.5	54.0	2
28	3	26	2	48	40	23.5	54.0	1
28	3	26	2	48	41	23.5	54.0	1
28	3	26	2	48	42	23.5	54.0	2
28	3	26	2	48	43	23.5	54.0	1
28	3	26	2	48	44	23.6	54.0	1
28	3	26	2	48	45	23.6	54.0	3
28	3	26	2	48	46	23.5	54.0	2
28	3	26	2	48	47	23.5	54.0	3
28	3	26	2	48	48	23.5	54.0	2
28	3	26	2	48	49	23.5	54.0	2
28	3	26	2	48	50	23.5	54.0	1
28	3	26	2	48	51	23.5	54.0	2
28	3	26	2	48	52	23.5	54.0	1
28	3	26	2	48	53	23.6	54.0	2
28	3	26	2	48	54	23.6	54.0	2
28	3	26	2	48	55	23.6	54.0	2
28	3	26	2	48	56	23.6	54.0	1
28	3	26	2	48	57	23.5	54.0	2
28	3	26	2	48	58	23.5	54.0	3
28	3	26	2	48	59	23.5	54.0	3
28	3	26	2	49	0	23.5	54.0	3
28	3	26	2	49	1	23.5	54.0	1
28	3	26	2	49	2	23.5	54.0	1
28	3	26	2	49	3	23.5	54.0	2
28	3	26	2	49	4	23.6	54.0	3
28	3	26	2	49	5	23.6	54.0	2
28	3	26	2	49	6	23.6	54.0	3
28	3	26	2	49	7	23.6	54.0	1
28	3	26	2	49	8	23.6	54.0	2
28	3	26	2	49	9	23.5	54.0	2
28	3	26	2	49	10	23.5	54.0	1
28	3	26	2	49	11	23.5	54.0	1
28	3	26	2	49	12	23.5	54.0	1
28	3	26	2	49	13	23.5	54.0	3
28	3	26	2	49	14	23.5	54.0	3
28	3	26	2	49	15	23.5	54.0	3
28	3	26	2	49	16	23.6	54.0	3
28	3	26	2	49	17	23.6	54.0	1
28	3	26	2	49	18	23.6	54.0	1
28	3	26	2	49	19	23.6	54.0	1
28	3	26	2	49	20	23.5	54.0	3
28	3	26	2	49	21	23.5	54.0	3
28	3	26	2	49	22	23.5	54.0	1
28	3	26	2	49	23	23.5	54.0	3
28	3	26	2	49	24	23.5	54.0	2
28	3	26	2	49	25	23.5	54.0	3
28	3	26	2	49	26	23.5	54.0	1
28	3	26	2	49	27	23.5	54.0	1
28	3	26	2	49	28	23.5	54.0	1
28	3	26	2	49	29	23.5	54.0	3
28	3	26	2	49	30	23.5	54.0	3
