Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
20	2	26	14	37	5	20.3	53.0	98
20	2	26	14	37	6	20.4	52.0	98
20	2	26	14	37	7	20.4	52.0	98
20	2	26	14	37	8	20.4	53.0	98
20	2	26	14	37	9	20.4	53.0	98
20	2	26	14	37	10	20.4	53.0	98
20	2	26	14	37	11	20.4	53.0	98
20	2	26	14	37	12	20.4	53.0	98
20	2	26	14	37	13	20.4	52.0	98
20	2	26	14	37	14	20.4	52.0	98
20	2	26	14	37	15	20.4	52.0	98
20	2	26	14	37	16	20.4	52.0	98
20	2	26	14	37	17	20.4	52.0	98
20	2	26	14	37	18	20.4	52.0	98
20	2	26	14	37	19	20.4	52.0	98
20	2	26	14	37	20	20.4	52.0	98
20	2	26	14	37	21	20.4	52.0	98
20	2	26	14	37	22	20.4	52.0	98
20	2	26	14	37	23	20.4	52.0	98
20	2	26	14	37	24	20.4	52.0	98
20	2	26	14	37	25	20.4	52.0	98
20	2	26	14	37	26	20.4	52.0	98
20	2	26	14	37	27	20.4	52.0	98
20	2	26	14	37	28	20.4	52.0	98
20	2	26	14	37	29	20.4	52.0	98
20	2	26	14	37	30	20.4	52.0	98
20	2	26	14	37	31	20.4	53.0	98
20	2	26	14	37	32	20.4	53.0	98
20	2	26	14	37	33	20.4	53.0	98
20	2	26	14	37	34	20.4	53.0	98
20	2	26	14	37	35	20.4	53.0	98
20	2	26	14	37	36	20.4	53.0	98
20	2	26	14	37	37	20.4	53.0	98
20	2	26	14	37	38	20.4	53.0	98
20	2	26	14	37	39	20.4	53.0	98
20	2	26	14	37	40	20.4	53.0	98
20	2	26	14	37	41	20.4	53.0	98
20	2	26	14	37	42	20.4	53.0	98
20	2	26	14	37	43	20.4	53.0	98
20	2	26	14	37	44	20.4	53.0	98
20	2	26	14	37	45	20.4	53.0	98
20	2	26	14	37	46	20.4	52.0	98
20	2	26	14	37	47	20.4	52.0	98
20	2	26	14	37	48	20.4	52.0	98
20	2	26	14	37	49	20.4	52.0	98
20	2	26	14	37	50	20.4	52.0	91
20	2	26	14	37	51	20.4	52.0	89
20	2	26	14	37	52	20.4	52.0	90
