Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
28	3	26	2	56	57	23.5	54.0	1
28	3	26	2	56	58	23.5	54.0	1
28	3	26	2	56	59	23.5	54.0	3
28	3	26	2	57	0	23.5	54.0	2
28	3	26	2	57	1	23.5	54.0	3
28	3	26	2	57	2	23.5	54.0	2
28	3	26	2	57	3	23.5	54.0	2
28	3	26	2	57	4	23.5	54.0	2
28	3	26	2	57	5	23.5	54.0	3
28	3	26	2	57	6	23.5	54.0	2
28	3	26	2	57	7	23.5	54.0	1
28	3	26	2	57	8	23.5	54.0	3
28	3	26	2	57	9	23.5	54.0	3
28	3	26	2	57	10	23.5	54.0	3
28	3	26	2	57	11	23.5	54.0	2
28	3	26	2	57	12	23.5	54.0	2
28	3	26	2	57	13	23.5	54.0	3
28	3	26	2	57	14	23.5	54.0	3
28	3	26	2	57	15	23.5	54.0	3
28	3	26	2	57	16	23.5	54.0	3
28	3	26	2	57	17	23.5	54.0	3
28	3	26	2	57	18	23.5	54.0	1
28	3	26	2	57	19	23.5	54.0	2
28	3	26	2	57	20	23.5	54.0	2
28	3	26	2	57	21	23.5	54.0	1
28	3	26	2	57	22	23.5	54.0	1
28	3	26	2	57	23	23.5	54.0	2
28	3	26	2	57	24	23.5	54.0	2
28	3	26	2	57	25	23.5	54.0	1
28	3	26	2	57	26	23.5	54.0	2
28	3	26	2	57	27	23.5	54.0	3
28	3	26	2	57	28	23.5	54.0	3
28	3	26	2	57	29	23.5	54.0	1
28	3	26	2	57	30	23.5	54.0	2
28	3	26	2	57	31	23.5	54.0	3
28	3	26	2	57	32	23.5	54.0	1
28	3	26	2	57	33	23.5	54.0	3
28	3	26	2	57	34	23.5	54.0	2
28	3	26	2	57	35	23.5	54.0	3
28	3	26	2	57	36	23.5	54.0	1
28	3	26	2	57	37	23.5	54.0	1
28	3	26	2	57	38	23.5	54.0	3
28	3	26	2	57	39	23.5	54.0	2
28	3	26	2	57	40	23.5	54.0	3
28	3	26	2	57	41	23.5	54.0	2
28	3	26	2	57	42	23.5	54.0	1
28	3	26	2	57	43	23.5	54.0	2
28	3	26	2	57	44	23.5	54.0	1
28	3	26	2	57	45	23.5	54.0	2
28	3	26	2	57	46	23.5	54.0	3
28	3	26	2	57	47	23.5	54.0	1
28	3	26	2	57	48	23.5	54.0	1
28	3	26	2	57	49	23.5	54.0	2
28	3	26	2	57	50	23.5	54.0	1
28	3	26	2	57	51	23.5	54.0	2
28	3	26	2	57	52	23.5	54.0	3
28	3	26	2	57	53	23.5	54.0	2
28	3	26	2	57	54	23.5	54.0	3
28	3	26	2	57	55	23.5	54.0	1
28	3	26	2	57	56	23.5	54.0	2
28	3	26	2	57	57	23.5	54.0	1
28	3	26	2	57	58	23.5	54.0	2
28	3	26	2	57	59	23.5	54.0	1
28	3	26	2	58	0	23.5	54.0	2
28	3	26	2	58	1	23.5	54.0	1
28	3	26	2	58	2	23.5	54.0	1
28	3	26	2	58	3	23.5	54.0	2
28	3	26	2	58	4	23.5	54.0	3
28	3	26	2	58	5	23.5	54.0	1
28	3	26	2	58	6	23.5	54.0	2
28	3	26	2	58	7	23.5	54.0	1
28	3	26	2	58	8	23.5	54.0	2
28	3	26	2	58	9	23.5	54.0	1
28	3	26	2	58	10	23.5	54.0	3
28	3	26	2	58	11	23.5	54.0	2
28	3	26	2	58	12	23.5	54.0	1
28	3	26	2	58	13	23.5	54.0	1
28	3	26	2	58	14	23.5	54.0	2
28	3	26	2	58	15	23.5	54.0	1
28	3	26	2	58	16	23.5	54.0	2
28	3	26	2	58	17	23.5	54.0	2
28	3	26	2	58	18	23.5	54.0	2
28	3	26	2	58	19	23.5	54.0	1
28	3	26	2	58	20	23.5	54.0	2
28	3	26	2	58	21	23.5	54.0	3
28	3	26	2	58	22	23.5	54.0	2
28	3	26	2	58	23	23.5	54.0	3
28	3	26	2	58	24	23.5	54.0	1
28	3	26	2	58	25	23.5	54.0	3
28	3	26	2	58	26	23.5	54.0	2
28	3	26	2	58	27	23.5	54.0	1
28	3	26	2	58	28	23.5	54.0	1
28	3	26	2	58	29	23.5	54.0	3
28	3	26	2	58	30	23.5	54.0	1
28	3	26	2	58	31	23.5	54.0	3
28	3	26	2	58	32	23.5	54.0	1
28	3	26	2	58	33	23.5	54.0	2
28	3	26	2	58	34	23.5	54.0	1
28	3	26	2	58	35	23.5	54.0	1
28	3	26	2	58	36	23.5	54.0	1
28	3	26	2	58	37	23.5	54.0	2
28	3	26	2	58	38	23.5	54.0	1
28	3	26	2	58	39	23.5	54.0	3
28	3	26	2	58	40	23.5	54.0	2
28	3	26	2	58	41	23.5	54.0	2
28	3	26	2	58	42	23.5	54.0	1
28	3	26	2	58	43	23.5	54.0	2
28	3	26	2	58	44	23.5	54.0	3
28	3	26	2	58	45	23.5	54.0	3
28	3	26	2	58	46	23.5	54.0	1
28	3	26	2	58	47	23.5	54.0	2
28	3	26	2	58	48	23.5	54.0	1
28	3	26	2	58	49	23.5	54.0	3
28	3	26	2	58	50	23.5	54.0	2
28	3	26	2	58	51	23.5	54.0	2
28	3	26	2	58	52	23.4	54.0	3
28	3	26	2	58	53	23.4	54.0	3
28	3	26	2	58	54	23.4	54.0	2
28	3	26	2	58	55	23.5	54.0	3
28	3	26	2	58	56	23.5	54.0	3
28	3	26	2	58	57	23.5	54.0	1
28	3	26	2	58	58	23.5	54.0	3
28	3	26	2	58	59	23.5	54.0	3
28	3	26	2	59	0	23.5	54.0	3
28	3	26	2	59	1	23.4	54.0	3
28	3	26	2	59	2	23.4	54.0	2
28	3	26	2	59	3	23.4	54.0	1
28	3	26	2	59	4	23.5	54.0	3
28	3	26	2	59	5	23.5	54.0	3
28	3	26	2	59	6	23.4	54.0	1
28	3	26	2	59	7	23.4	54.0	3
28	3	26	2	59	8	23.5	54.0	2
28	3	26	2	59	9	23.5	54.0	3
28	3	26	2	59	10	23.5	54.0	1
28	3	26	2	59	11	23.5	54.0	3
28	3	26	2	59	12	23.5	54.0	3
28	3	26	2	59	13	23.5	54.0	1
28	3	26	2	59	14	23.5	54.0	3
28	3	26	2	59	15	23.5	54.0	3
28	3	26	2	59	16	23.5	54.0	2
28	3	26	2	59	17	23.4	54.0	3
28	3	26	2	59	18	23.4	54.0	2
28	3	26	2	59	19	23.4	54.0	2
28	3	26	2	59	20	23.5	54.0	3
28	3	26	2	59	21	23.5	54.0	3
28	3	26	2	59	22	23.5	54.0	1
28	3	26	2	59	23	23.5	54.0	2
28	3	26	2	59	24	23.5	54.0	2
28	3	26	2	59	25	23.5	54.0	3
28	3	26	2	59	26	23.5	54.0	2
28	3	26	2	59	27	23.5	54.0	1
28	3	26	2	59	28	23.5	54.0	2
28	3	26	2	59	29	23.5	54.0	3
28	3	26	2	59	30	23.5	54.0	2
28	3	26	2	59	31	23.5	54.0	3
28	3	26	2	59	32	23.5	54.0	3
28	3	26	2	59	33	23.5	54.0	3
28	3	26	2	59	34	23.5	54.0	3
28	3	26	2	59	35	23.5	54.0	2
28	3	26	2	59	36	23.5	54.0	3
28	3	26	2	59	37	23.5	54.0	3
28	3	26	2	59	38	23.5	54.0	2
28	3	26	2	59	39	23.5	54.0	1
28	3	26	2	59	40	23.5	54.0	2
28	3	26	2	59	41	23.5	54.0	1
28	3	26	2	59	42	23.5	54.0	2
28	3	26	2	59	43	23.5	54.0	2
28	3	26	2	59	44	23.5	54.0	2
28	3	26	2	59	45	23.5	54.0	3
28	3	26	2	59	46	23.5	54.0	1
28	3	26	2	59	47	23.5	54.0	1
28	3	26	2	59	48	23.5	54.0	1
28	3	26	2	59	49	23.5	54.0	3
28	3	26	2	59	50	23.5	54.0	3
28	3	26	2	59	51	23.5	54.0	2
28	3	26	2	59	52	23.5	54.0	3
28	3	26	2	59	53	23.5	54.0	2
28	3	26	2	59	54	23.5	54.0	3
28	3	26	2	59	55	23.5	54.0	2
28	3	26	2	59	56	23.5	54.0	2
28	3	26	2	59	57	23.5	54.0	3
28	3	26	2	59	58	23.5	54.0	1
28	3	26	2	59	59	23.5	54.0	1
28	3	26	3	0	0	23.5	54.0	2
28	3	26	3	0	1	23.5	54.0	1
28	3	26	3	0	2	23.5	54.0	1
28	3	26	3	0	3	23.5	54.0	2
28	3	26	3	0	4	23.5	54.0	3
28	3	26	3	0	5	23.5	54.0	3
28	3	26	3	0	6	23.5	54.0	1
28	3	26	3	0	7	23.5	54.0	3
28	3	26	3	0	8	23.5	54.0	1
28	3	26	3	0	9	23.5	54.0	3
28	3	26	3	0	10	23.5	54.0	3
28	3	26	3	0	11	23.5	54.0	1
28	3	26	3	0	12	23.5	54.0	3
28	3	26	3	0	13	23.5	54.0	2
28	3	26	3	0	14	23.5	54.0	3
28	3	26	3	0	15	23.5	54.0	1
28	3	26	3	0	16	23.5	54.0	2
28	3	26	3	0	17	23.5	54.0	1
28	3	26	3	0	18	23.5	54.0	2
28	3	26	3	0	19	23.5	54.0	3
28	3	26	3	0	20	23.5	54.0	3
28	3	26	3	0	21	23.5	54.0	3
28	3	26	3	0	22	23.5	54.0	2
28	3	26	3	0	23	23.5	54.0	1
28	3	26	3	0	24	23.5	54.0	3
28	3	26	3	0	25	23.5	54.0	2
28	3	26	3	0	26	23.5	54.0	2
28	3	26	3	0	27	23.5	54.0	1
28	3	26	3	0	28	23.5	54.0	2
28	3	26	3	0	29	23.5	54.0	2
28	3	26	3	0	30	23.5	54.0	3
28	3	26	3	0	31	23.5	54.0	1
28	3	26	3	0	32	23.5	54.0	3
28	3	26	3	0	33	23.5	54.0	1
28	3	26	3	0	34	23.5	54.0	2
28	3	26	3	0	35	23.5	54.0	2
28	3	26	3	0	36	23.5	54.0	3
28	3	26	3	0	37	23.5	54.0	1
28	3	26	3	0	38	23.5	54.0	2
28	3	26	3	0	39	23.5	54.0	1
28	3	26	3	0	40	23.5	54.0	3
28	3	26	3	0	41	23.5	54.0	3
28	3	26	3	0	42	23.5	54.0	1
28	3	26	3	0	43	23.5	54.0	2
28	3	26	3	0	44	23.5	54.0	3
28	3	26	3	0	45	23.5	54.0	3
28	3	26	3	0	46	23.5	54.0	3
28	3	26	3	0	47	23.5	54.0	1
28	3	26	3	0	48	23.5	54.0	3
28	3	26	3	0	49	23.5	54.0	1
28	3	26	3	0	50	23.5	54.0	1
28	3	26	3	0	51	23.5	54.0	1
28	3	26	3	0	52	23.5	54.0	3
28	3	26	3	0	53	23.5	54.0	1
28	3	26	3	0	54	23.5	54.0	2
28	3	26	3	0	55	23.5	54.0	1
28	3	26	3	0	56	23.5	54.0	2
28	3	26	3	0	57	23.5	54.0	1
28	3	26	3	0	58	23.5	54.0	3
28	3	26	3	0	59	23.5	54.0	3
28	3	26	3	1	0	23.5	54.0	3
28	3	26	3	1	1	23.5	54.0	2
28	3	26	3	1	2	23.5	54.0	3
28	3	26	3	1	3	23.5	54.0	2
28	3	26	3	1	4	23.5	54.0	3
28	3	26	3	1	5	23.5	54.0	1
28	3	26	3	1	6	23.5	54.0	1
28	3	26	3	1	7	23.5	54.0	3
28	3	26	3	1	8	23.5	54.0	1
28	3	26	3	1	9	23.5	54.0	1
28	3	26	3	1	10	23.5	54.0	1
28	3	26	3	1	11	23.5	54.0	2
28	3	26	3	1	12	23.5	54.0	3
28	3	26	3	1	13	23.5	54.0	3
28	3	26	3	1	14	23.5	54.0	1
28	3	26	3	1	15	23.5	54.0	1
28	3	26	3	1	16	23.5	54.0	2
28	3	26	3	1	17	23.5	54.0	2
28	3	26	3	1	18	23.5	54.0	1
28	3	26	3	1	19	23.5	54.0	1
28	3	26	3	1	20	23.5	54.0	3
28	3	26	3	1	21	23.5	54.0	1
28	3	26	3	1	22	23.5	54.0	1
28	3	26	3	1	23	23.5	54.0	2
28	3	26	3	1	24	23.5	54.0	2
28	3	26	3	1	25	23.5	54.0	1
28	3	26	3	1	26	23.5	54.0	1
28	3	26	3	1	27	23.5	54.0	1
28	3	26	3	1	28	23.5	54.0	1
28	3	26	3	1	29	23.5	54.0	3
28	3	26	3	1	30	23.5	54.0	1
28	3	26	3	1	31	23.4	54.0	1
28	3	26	3	1	32	23.4	54.0	3
28	3	26	3	1	33	23.4	54.0	3
28	3	26	3	1	34	23.5	54.0	1
28	3	26	3	1	35	23.5	54.0	3
28	3	26	3	1	36	23.5	54.0	3
28	3	26	3	1	37	23.5	54.0	1
28	3	26	3	1	38	23.5	54.0	1
28	3	26	3	1	39	23.5	54.0	2
28	3	26	3	1	40	23.5	54.0	1
28	3	26	3	1	41	23.5	54.0	2
28	3	26	3	1	42	23.5	54.0	3
28	3	26	3	1	43	23.5	54.0	1
28	3	26	3	1	44	23.5	54.0	1
28	3	26	3	1	45	23.5	54.0	3
28	3	26	3	1	46	23.5	54.0	1
28	3	26	3	1	47	23.5	54.0	1
28	3	26	3	1	48	23.5	54.0	2
28	3	26	3	1	49	23.5	54.0	1
28	3	26	3	1	50	23.5	54.0	2
28	3	26	3	1	51	23.5	54.0	2
28	3	26	3	1	52	23.4	54.0	2
28	3	26	3	1	53	23.4	54.0	2
28	3	26	3	1	54	23.4	54.0	1
28	3	26	3	1	55	23.4	54.0	1
28	3	26	3	1	56	23.4	54.0	2
28	3	26	3	1	57	23.4	54.0	1
28	3	26	3	1	58	23.4	54.0	3
28	3	26	3	1	59	23.4	54.0	2
28	3	26	3	2	0	23.4	54.0	3
28	3	26	3	2	1	23.4	54.0	1
28	3	26	3	2	2	23.4	54.0	2
28	3	26	3	2	3	23.4	54.0	2
28	3	26	3	2	4	23.4	54.0	3
28	3	26	3	2	5	23.4	54.0	2
28	3	26	3	2	6	23.4	54.0	1
28	3	26	3	2	7	23.4	54.0	2
28	3	26	3	2	8	23.4	54.0	2
28	3	26	3	2	9	23.4	54.0	1
28	3	26	3	2	10	23.5	54.0	3
28	3	26	3	2	11	23.5	54.0	2
28	3	26	3	2	12	23.4	54.0	3
28	3	26	3	2	13	23.4	54.0	1
28	3	26	3	2	14	23.4	54.0	1
28	3	26	3	2	15	23.4	54.0	3
28	3	26	3	2	16	23.4	54.0	3
28	3	26	3	2	17	23.4	54.0	1
28	3	26	3	2	18	23.4	54.0	2
28	3	26	3	2	19	23.4	54.0	1
28	3	26	3	2	20	23.4	54.0	2
28	3	26	3	2	21	23.4	54.0	1
28	3	26	3	2	22	23.4	54.0	3
28	3	26	3	2	23	23.4	54.0	2
28	3	26	3	2	24	23.4	54.0	2
28	3	26	3	2	25	23.4	54.0	1
28	3	26	3	2	26	23.4	54.0	2
28	3	26	3	2	27	23.4	54.0	3
28	3	26	3	2	28	23.4	54.0	3
28	3	26	3	2	29	23.4	54.0	2
28	3	26	3	2	30	23.5	54.0	2
28	3	26	3	2	31	23.5	54.0	2
28	3	26	3	2	32	23.5	54.0	3
28	3	26	3	2	33	23.5	54.0	1
28	3	26	3	2	34	23.5	54.0	1
28	3	26	3	2	35	23.4	54.0	2
28	3	26	3	2	36	23.4	54.0	3
28	3	26	3	2	37	23.4	54.0	3
28	3	26	3	2	38	23.4	54.0	1
28	3	26	3	2	39	23.4	54.0	1
28	3	26	3	2	40	23.4	54.0	1
28	3	26	3	2	41	23.4	54.0	2
28	3	26	3	2	42	23.5	54.0	2
28	3	26	3	2	43	23.5	54.0	1
28	3	26	3	2	44	23.4	54.0	3
28	3	26	3	2	45	23.4	54.0	2
28	3	26	3	2	46	23.4	54.0	1
28	3	26	3	2	47	23.4	54.0	2
28	3	26	3	2	48	23.4	54.0	3
28	3	26	3	2	49	23.5	54.0	2
28	3	26	3	2	50	23.5	54.0	2
28	3	26	3	2	51	23.5	54.0	3
28	3	26	3	2	52	23.5	54.0	1
28	3	26	3	2	53	23.5	54.0	1
28	3	26	3	2	54	23.5	54.0	2
28	3	26	3	2	55	23.5	54.0	2
28	3	26	3	2	56	23.5	54.0	3
28	3	26	3	2	57	23.5	54.0	1
28	3	26	3	2	58	23.5	54.0	3
28	3	26	3	2	59	23.5	54.0	3
28	3	26	3	3	0	23.4	54.0	1
28	3	26	3	3	1	23.4	54.0	3
28	3	26	3	3	2	23.4	54.0	3
28	3	26	3	3	3	23.4	54.0	1
28	3	26	3	3	4	23.5	54.0	1
28	3	26	3	3	5	23.5	54.0	2
28	3	26	3	3	6	23.5	54.0	2
28	3	26	3	3	7	23.5	54.0	2
28	3	26	3	3	8	23.5	54.0	3
28	3	26	3	3	9	23.5	54.0	1
28	3	26	3	3	10	23.5	54.0	2
28	3	26	3	3	11	23.4	54.0	1
28	3	26	3	3	12	23.4	54.0	3
28	3	26	3	3	13	23.4	54.0	1
28	3	26	3	3	14	23.5	54.0	2
28	3	26	3	3	15	23.5	54.0	2
28	3	26	3	3	16	23.5	54.0	3
28	3	26	3	3	17	23.5	54.0	3
28	3	26	3	3	18	23.5	54.0	2
28	3	26	3	3	19	23.5	54.0	2
28	3	26	3	3	20	23.4	54.0	1
28	3	26	3	3	21	23.4	54.0	2
28	3	26	3	3	22	23.4	54.0	3
28	3	26	3	3	23	23.5	54.0	2
28	3	26	3	3	24	23.5	54.0	1
28	3	26	3	3	25	23.5	54.0	3
28	3	26	3	3	26	23.5	54.0	1
28	3	26	3	3	27	23.5	54.0	3
28	3	26	3	3	28	23.5	54.0	1
28	3	26	3	3	29	23.5	54.0	1
28	3	26	3	3	30	23.5	54.0	1
28	3	26	3	3	31	23.5	54.0	1
28	3	26	3	3	32	23.4	54.0	2
28	3	26	3	3	33	23.4	54.0	1
28	3	26	3	3	34	23.4	54.0	2
28	3	26	3	3	35	23.4	54.0	3
28	3	26	3	3	36	23.4	54.0	2
28	3	26	3	3	37	23.4	54.0	2
28	3	26	3	3	38	23.4	54.0	2
28	3	26	3	3	39	23.5	54.0	3
28	3	26	3	3	40	23.5	54.0	3
28	3	26	3	3	41	23.4	54.0	3
28	3	26	3	3	42	23.4	54.0	2
28	3	26	3	3	43	23.4	54.0	3
28	3	26	3	3	44	23.4	54.0	1
28	3	26	3	3	45	23.4	54.0	1
28	3	26	3	3	46	23.4	54.0	2
28	3	26	3	3	47	23.5	54.0	3
28	3	26	3	3	48	23.5	54.0	2
28	3	26	3	3	49	23.5	54.0	2
28	3	26	3	3	50	23.5	54.0	3
28	3	26	3	3	51	23.5	54.0	3
28	3	26	3	3	52	23.4	54.0	2
28	3	26	3	3	53	23.4	54.0	3
28	3	26	3	3	54	23.4	54.0	1
28	3	26	3	3	55	23.4	54.0	3
28	3	26	3	3	56	23.4	54.0	2
28	3	26	3	3	57	23.4	54.0	3
28	3	26	3	3	58	23.4	54.0	2
28	3	26	3	3	59	23.4	54.0	1
28	3	26	3	4	0	23.4	54.0	1
28	3	26	3	4	1	23.4	54.0	2
28	3	26	3	4	2	23.4	54.0	3
28	3	26	3	4	3	23.5	54.0	3
28	3	26	3	4	4	23.5	54.0	2
28	3	26	3	4	5	23.4	54.0	2
28	3	26	3	4	6	23.4	54.0	3
28	3	26	3	4	7	23.4	54.0	2
28	3	26	3	4	8	23.4	54.0	3
28	3	26	3	4	9	23.4	54.0	3
28	3	26	3	4	10	23.5	54.0	3
28	3	26	3	4	11	23.5	54.0	1
28	3	26	3	4	12	23.5	54.0	1
28	3	26	3	4	13	23.5	54.0	1
28	3	26	3	4	14	23.5	54.0	2
28	3	26	3	4	15	23.5	54.0	1
28	3	26	3	4	16	23.5	54.0	3
28	3	26	3	4	17	23.5	54.0	2
28	3	26	3	4	18	23.5	54.0	1
28	3	26	3	4	19	23.5	54.0	1
28	3	26	3	4	20	23.5	54.0	2
28	3	26	3	4	21	23.4	54.0	3
28	3	26	3	4	22	23.4	54.0	2
28	3	26	3	4	23	23.5	54.0	3
28	3	26	3	4	24	23.5	54.0	3
28	3	26	3	4	25	23.5	54.0	2
28	3	26	3	4	26	23.4	54.0	2
28	3	26	3	4	27	23.4	54.0	2
28	3	26	3	4	28	23.4	54.0	2
28	3	26	3	4	29	23.4	54.0	2
28	3	26	3	4	30	23.5	54.0	1
28	3	26	3	4	31	23.5	54.0	1
28	3	26	3	4	32	23.5	54.0	3
28	3	26	3	4	33	23.5	54.0	2
28	3	26	3	4	34	23.5	54.0	3
28	3	26	3	4	35	23.4	54.0	3
28	3	26	3	4	36	23.4	54.0	1
28	3	26	3	4	37	23.5	54.0	1
28	3	26	3	4	38	23.5	54.0	2
28	3	26	3	4	39	23.5	54.0	2
28	3	26	3	4	40	23.5	54.0	2
28	3	26	3	4	41	23.5	54.0	3
28	3	26	3	4	42	23.5	54.0	1
28	3	26	3	4	43	23.5	54.0	3
28	3	26	3	4	44	23.5	54.0	3
28	3	26	3	4	45	23.5	54.0	1
28	3	26	3	4	46	23.4	54.0	1
28	3	26	3	4	47	23.4	54.0	1
28	3	26	3	4	48	23.5	54.0	3
28	3	26	3	4	49	23.5	54.0	2
28	3	26	3	4	50	23.5	54.0	3
28	3	26	3	4	51	23.5	54.0	3
28	3	26	3	4	52	23.5	54.0	1
28	3	26	3	4	53	23.4	54.0	1
28	3	26	3	4	54	23.4	54.0	2
28	3	26	3	4	55	23.4	54.0	2
28	3	26	3	4	56	23.4	54.0	1
28	3	26	3	4	57	23.4	54.0	2
28	3	26	3	4	58	23.4	54.0	1
28	3	26	3	4	59	23.5	54.0	2
