Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
28	3	26	9	19	29	25.0	50.0	98
28	3	26	9	19	30	25.0	52.0	98
28	3	26	9	19	31	25.0	52.0	98
28	3	26	9	19	32	25.0	52.0	98
28	3	26	9	19	33	25.0	52.0	98
28	3	26	9	19	34	25.0	52.0	98
28	3	26	9	19	35	25.0	52.0	98
28	3	26	9	19	36	25.0	52.0	98
28	3	26	9	19	37	25.0	51.0	98
28	3	26	9	19	38	25.0	51.0	98
28	3	26	9	19	39	25.0	51.0	98
28	3	26	9	19	40	25.0	51.0	98
28	3	26	9	19	41	25.0	50.0	98
28	3	26	9	19	42	25.0	50.0	98
28	3	26	9	19	43	25.0	50.0	98
28	3	26	9	19	44	25.0	50.0	98
28	3	26	9	19	45	25.0	50.0	98
28	3	26	9	19	46	25.0	50.0	98
28	3	26	9	19	47	25.0	50.0	98
28	3	26	9	19	48	25.0	50.0	98
28	3	26	9	19	49	25.0	50.0	98
28	3	26	9	19	50	25.0	50.0	98
28	3	26	9	19	51	25.0	50.0	98
28	3	26	9	19	52	25.0	50.0	98
28	3	26	9	19	53	25.0	50.0	98
28	3	26	9	19	54	25.0	50.0	98
28	3	26	9	19	55	24.9	50.0	98
28	3	26	9	19	56	24.9	50.0	98
28	3	26	9	19	57	24.9	50.0	98
28	3	26	9	19	58	24.9	50.0	98
28	3	26	9	19	59	25.0	50.0	98
28	3	26	9	20	0	25.0	50.0	98
28	3	26	9	20	1	25.0	50.0	98
28	3	26	9	20	2	25.0	50.0	98
28	3	26	9	20	3	25.0	50.0	98
28	3	26	9	20	4	25.0	50.0	98
28	3	26	9	20	5	25.0	50.0	98
28	3	26	9	20	6	25.0	52.0	98
28	3	26	9	20	7	25.0	52.0	98
28	3	26	9	20	8	24.9	52.0	98
28	3	26	9	20	9	24.9	52.0	98
28	3	26	9	20	10	24.9	51.0	98
28	3	26	9	20	11	24.9	51.0	98
28	3	26	9	20	12	24.9	51.0	98
28	3	26	9	20	13	24.9	50.0	98
28	3	26	9	20	14	24.9	50.0	98
28	3	26	9	20	15	24.9	50.0	98
28	3	26	9	20	16	24.9	50.0	98
28	3	26	9	20	17	24.9	50.0	98
28	3	26	9	20	18	24.9	50.0	98
28	3	26	9	20	19	24.9	50.0	98
28	3	26	9	20	20	24.9	50.0	98
28	3	26	9	20	21	24.9	50.0	98
28	3	26	9	20	22	24.9	50.0	98
28	3	26	9	20	23	24.9	50.0	98
28	3	26	9	20	24	24.9	50.0	98
28	3	26	9	20	25	24.9	50.0	98
28	3	26	9	20	26	24.9	50.0	98
28	3	26	9	20	27	24.9	50.0	98
28	3	26	9	20	28	24.9	50.0	98
28	3	26	9	20	29	24.9	50.0	98
28	3	26	9	20	30	24.9	50.0	98
28	3	26	9	20	31	24.9	50.0	98
28	3	26	9	20	32	24.9	50.0	98
28	3	26	9	20	33	24.9	50.0	98
28	3	26	9	20	34	24.9	50.0	98
28	3	26	9	20	35	24.9	51.0	98
28	3	26	9	20	36	24.9	51.0	98
28	3	26	9	20	37	24.9	51.0	98
28	3	26	9	20	38	24.9	51.0	98
28	3	26	9	20	39	24.9	51.0	98
28	3	26	9	20	40	25.0	50.0	98
28	3	26	9	20	41	25.0	50.0	98
28	3	26	9	20	42	24.9	50.0	98
28	3	26	9	20	43	24.9	50.0	98
28	3	26	9	20	44	24.9	50.0	98
28	3	26	9	20	45	24.9	50.0	98
28	3	26	9	20	46	24.9	50.0	98
28	3	26	9	20	47	24.9	50.0	98
28	3	26	9	20	48	24.9	50.0	98
28	3	26	9	20	49	24.9	50.0	98
28	3	26	9	20	50	24.9	50.0	98
28	3	26	9	20	51	24.9	50.0	98
28	3	26	9	20	52	24.9	50.0	98
28	3	26	9	20	53	24.9	50.0	98
28	3	26	9	20	54	25.0	50.0	98
28	3	26	9	20	55	25.0	50.0	98
28	3	26	9	20	56	25.0	50.0	98
28	3	26	9	20	57	25.0	50.0	98
28	3	26	9	20	58	25.0	49.0	98
28	3	26	9	20	59	25.0	49.0	98
28	3	26	9	21	0	25.0	49.0	98
28	3	26	9	21	1	25.0	49.0	98
28	3	26	9	21	2	25.0	49.0	98
28	3	26	9	21	3	25.0	49.0	98
28	3	26	9	21	4	25.0	49.0	98
28	3	26	9	21	5	25.0	50.0	98
28	3	26	9	21	6	25.0	50.0	98
28	3	26	9	21	7	25.0	50.0	98
28	3	26	9	21	8	25.0	50.0	98
28	3	26	9	21	9	25.0	50.0	98
28	3	26	9	21	10	25.0	50.0	98
28	3	26	9	21	11	25.0	50.0	98
28	3	26	9	21	12	25.0	50.0	98
28	3	26	9	21	13	25.0	50.0	98
28	3	26	9	21	14	24.9	50.0	98
28	3	26	9	21	15	24.9	50.0	98
28	3	26	9	21	16	25.0	50.0	98
28	3	26	9	21	17	25.0	50.0	98
28	3	26	9	21	18	25.0	50.0	98
28	3	26	9	21	19	25.0	50.0	98
28	3	26	9	21	20	25.0	50.0	98
28	3	26	9	21	21	25.0	50.0	98
28	3	26	9	21	22	25.0	50.0	98
28	3	26	9	21	23	25.0	50.0	98
28	3	26	9	21	24	25.0	50.0	98
28	3	26	9	21	25	25.0	50.0	98
28	3	26	9	21	26	25.0	50.0	98
28	3	26	9	21	27	25.0	50.0	98
28	3	26	9	21	28	25.0	51.0	98
28	3	26	9	21	29	25.0	51.0	98
28	3	26	9	21	30	25.0	50.0	98
28	3	26	9	21	31	25.0	50.0	98
28	3	26	9	21	32	25.0	50.0	98
28	3	26	9	21	33	25.0	50.0	98
28	3	26	9	21	34	25.0	50.0	98
28	3	26	9	21	35	25.0	49.0	98
28	3	26	9	21	36	25.0	49.0	98
28	3	26	9	21	37	25.0	49.0	98
28	3	26	9	21	38	25.0	49.0	98
28	3	26	9	21	39	25.0	49.0	98
28	3	26	9	21	40	25.0	49.0	98
28	3	26	9	21	41	25.0	49.0	98
28	3	26	9	21	42	25.0	49.0	98
28	3	26	9	21	43	25.0	49.0	98
28	3	26	9	21	44	25.0	50.0	98
28	3	26	9	21	45	25.0	50.0	98
28	3	26	9	21	46	25.0	49.0	98
28	3	26	9	21	47	25.0	49.0	98
28	3	26	9	21	48	25.0	49.0	98
28	3	26	9	21	49	25.0	49.0	98
28	3	26	9	21	50	25.0	50.0	98
28	3	26	9	21	51	25.0	50.0	98
28	3	26	9	21	52	25.0	50.0	98
28	3	26	9	21	53	25.0	50.0	98
28	3	26	9	21	54	25.0	50.0	98
28	3	26	9	21	55	25.0	50.0	98
28	3	26	9	21	56	25.0	50.0	98
28	3	26	9	21	57	25.0	50.0	98
28	3	26	9	21	58	25.0	50.0	98
28	3	26	9	21	59	25.0	50.0	98
28	3	26	9	22	0	25.0	49.0	98
28	3	26	9	22	1	25.0	49.0	98
28	3	26	9	22	2	25.0	49.0	98
28	3	26	9	22	3	25.0	49.0	98
28	3	26	9	22	4	25.0	50.0	98
28	3	26	9	22	5	25.0	50.0	98
28	3	26	9	22	6	25.0	50.0	98
28	3	26	9	22	7	25.0	50.0	98
28	3	26	9	22	8	25.0	50.0	98
28	3	26	9	22	9	25.0	49.0	98
28	3	26	9	22	10	25.0	49.0	98
28	3	26	9	22	11	25.0	49.0	98
28	3	26	9	22	12	25.0	49.0	98
28	3	26	9	22	13	25.0	49.0	98
28	3	26	9	22	14	25.0	49.0	98
28	3	26	9	22	15	25.0	49.0	98
28	3	26	9	22	16	25.0	49.0	98
28	3	26	9	22	17	25.0	49.0	98
28	3	26	9	22	18	25.0	49.0	98
28	3	26	9	22	19	25.0	49.0	98
28	3	26	9	22	20	25.0	49.0	98
28	3	26	9	22	21	25.0	49.0	98
28	3	26	9	22	22	25.0	49.0	98
28	3	26	9	22	23	25.0	49.0	98
28	3	26	9	22	24	25.0	49.0	98
28	3	26	9	22	25	25.0	49.0	98
28	3	26	9	22	26	25.0	49.0	98
28	3	26	9	22	27	25.0	49.0	98
28	3	26	9	22	28	25.0	49.0	98
28	3	26	9	22	29	25.0	49.0	98
28	3	26	9	22	30	25.0	49.0	98
28	3	26	9	22	31	25.0	49.0	98
28	3	26	9	22	32	25.0	49.0	98
28	3	26	9	22	33	25.0	49.0	98
28	3	26	9	22	34	25.0	49.0	98
28	3	26	9	22	35	25.0	49.0	98
28	3	26	9	22	36	25.0	49.0	98
28	3	26	9	22	37	25.0	49.0	98
28	3	26	9	22	38	25.0	49.0	98
28	3	26	9	22	39	25.0	49.0	98
28	3	26	9	22	40	25.0	49.0	98
28	3	26	9	22	41	25.0	49.0	98
28	3	26	9	22	42	25.0	49.0	98
28	3	26	9	22	43	25.0	49.0	98
28	3	26	9	22	44	25.0	49.0	98
28	3	26	9	22	45	25.0	49.0	98
28	3	26	9	22	46	25.0	49.0	98
28	3	26	9	22	47	25.0	49.0	98
28	3	26	9	22	48	25.0	49.0	98
28	3	26	9	22	49	25.0	49.0	98
28	3	26	9	22	50	25.0	49.0	98
28	3	26	9	22	51	25.0	49.0	98
28	3	26	9	22	52	25.0	49.0	98
28	3	26	9	22	53	25.0	49.0	98
28	3	26	9	22	54	25.0	50.0	98
28	3	26	9	22	55	25.0	50.0	98
28	3	26	9	22	56	25.0	51.0	98
28	3	26	9	22	57	25.0	51.0	98
28	3	26	9	22	58	25.0	51.0	98
