Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
28	3	26	9	38	27	27.8	46.0	72
28	3	26	9	38	28	27.8	46.0	98
28	3	26	9	38	29	27.8	46.0	98
28	3	26	9	38	30	27.8	45.0	98
28	3	26	9	38	31	27.8	45.0	98
28	3	26	9	38	32	27.8	45.0	98
28	3	26	9	38	33	27.8	45.0	98
28	3	26	9	38	34	27.7	45.0	98
28	3	26	9	38	35	27.7	45.0	98
28	3	26	9	38	36	27.7	45.0	98
28	3	26	9	38	37	27.7	45.0	98
28	3	26	9	38	38	27.7	45.0	98
28	3	26	9	38	39	27.7	44.0	98
28	3	26	9	38	40	27.7	44.0	98
28	3	26	9	38	41	27.7	45.0	98
28	3	26	9	38	42	27.7	45.0	98
28	3	26	9	38	43	27.7	45.0	98
28	3	26	9	38	44	27.7	45.0	98
28	3	26	9	38	45	27.7	45.0	98
28	3	26	9	38	46	27.6	45.0	98
28	3	26	9	38	47	27.6	45.0	98
28	3	26	9	38	48	27.6	45.0	98
28	3	26	9	38	49	27.6	45.0	98
28	3	26	9	38	50	27.5	45.0	98
28	3	26	9	38	51	27.5	45.0	98
28	3	26	9	38	52	27.5	45.0	98
28	3	26	9	38	53	27.5	44.0	98
28	3	26	9	38	54	27.5	44.0	98
28	3	26	9	38	55	27.5	44.0	98
28	3	26	9	38	56	27.5	44.0	98
28	3	26	9	38	57	27.5	44.0	98
28	3	26	9	38	58	27.5	44.0	98
28	3	26	9	38	59	27.5	45.0	98
28	3	26	9	39	0	27.5	45.0	98
28	3	26	9	39	1	27.5	45.0	98
28	3	26	9	39	2	27.5	45.0	98
28	3	26	9	39	3	27.5	45.0	98
28	3	26	9	39	4	27.5	45.0	98
28	3	26	9	39	5	27.5	45.0	98
28	3	26	9	39	6	27.5	45.0	98
28	3	26	9	39	7	27.5	45.0	98
28	3	26	9	39	8	27.5	45.0	98
28	3	26	9	39	9	27.5	45.0	98
28	3	26	9	39	10	27.5	45.0	98
28	3	26	9	39	11	27.5	45.0	98
28	3	26	9	39	12	27.5	45.0	98
28	3	26	9	39	13	27.4	46.0	98
28	3	26	9	39	14	27.4	46.0	98
28	3	26	9	39	15	27.4	46.0	98
28	3	26	9	39	16	27.4	46.0	98
28	3	26	9	39	17	27.4	46.0	98
28	3	26	9	39	18	27.4	46.0	98
28	3	26	9	39	19	27.4	46.0	98
28	3	26	9	39	20	27.4	46.0	98
28	3	26	9	39	21	27.4	46.0	98
28	3	26	9	39	22	27.4	45.0	98
28	3	26	9	39	23	27.4	45.0	98
28	3	26	9	39	24	27.4	45.0	98
28	3	26	9	39	25	27.4	45.0	98
28	3	26	9	39	26	27.4	45.0	98
28	3	26	9	39	27	27.4	45.0	98
28	3	26	9	39	28	27.4	45.0	98
28	3	26	9	39	29	27.4	45.0	98
28	3	26	9	39	30	27.4	45.0	98
28	3	26	9	39	31	27.4	44.0	98
28	3	26	9	39	32	27.4	44.0	98
28	3	26	9	39	33	27.4	44.0	98
28	3	26	9	39	34	27.3	44.0	98
28	3	26	9	39	35	27.3	44.0	98
28	3	26	9	39	36	27.3	44.0	98
28	3	26	9	39	37	27.3	44.0	98
28	3	26	9	39	38	27.3	44.0	98
28	3	26	9	39	39	27.3	44.0	98
28	3	26	9	39	40	27.3	44.0	98
28	3	26	9	39	41	27.3	46.0	98
28	3	26	9	39	42	27.3	47.0	98
28	3	26	9	39	43	27.3	47.0	98
28	3	26	9	39	44	27.3	47.0	98
28	3	26	9	39	45	27.3	47.0	98
28	3	26	9	39	46	27.3	47.0	98
28	3	26	9	39	47	27.3	46.0	98
28	3	26	9	39	48	27.3	46.0	98
28	3	26	9	39	49	27.3	45.0	98
28	3	26	9	39	50	27.3	45.0	98
28	3	26	9	39	51	27.3	45.0	98
28	3	26	9	39	52	27.3	45.0	98
28	3	26	9	39	53	27.3	45.0	98
28	3	26	9	39	54	27.3	44.0	98
28	3	26	9	39	55	27.3	44.0	98
28	3	26	9	39	56	27.2	44.0	98
28	3	26	9	39	57	27.2	44.0	98
28	3	26	9	39	58	27.2	44.0	98
28	3	26	9	39	59	27.2	44.0	98
28	3	26	9	40	0	27.2	44.0	98
28	3	26	9	40	1	27.2	44.0	98
28	3	26	9	40	2	27.2	44.0	98
28	3	26	9	40	3	27.2	44.0	98
28	3	26	9	40	4	27.2	44.0	98
28	3	26	9	40	5	27.2	45.0	98
28	3	26	9	40	6	27.2	45.0	98
28	3	26	9	40	7	27.2	45.0	98
28	3	26	9	40	8	27.2	45.0	98
28	3	26	9	40	9	27.2	46.0	98
28	3	26	9	40	10	27.2	46.0	98
28	3	26	9	40	11	27.2	47.0	98
28	3	26	9	40	12	27.2	47.0	98
28	3	26	9	40	13	27.2	46.0	98
28	3	26	9	40	14	27.2	46.0	98
28	3	26	9	40	15	27.2	46.0	98
28	3	26	9	40	16	27.2	45.0	98
28	3	26	9	40	17	27.2	45.0	98
28	3	26	9	40	18	27.2	45.0	98
28	3	26	9	40	19	27.2	45.0	98
28	3	26	9	40	20	27.2	45.0	98
28	3	26	9	40	21	27.2	45.0	98
28	3	26	9	40	22	27.2	45.0	98
28	3	26	9	40	23	27.2	45.0	98
28	3	26	9	40	24	27.2	44.0	98
28	3	26	9	40	25	27.2	44.0	98
28	3	26	9	40	26	27.2	44.0	98
28	3	26	9	40	27	27.2	44.0	98
28	3	26	9	40	28	27.2	44.0	98
28	3	26	9	40	29	27.2	44.0	98
28	3	26	9	40	30	27.2	44.0	98
28	3	26	9	40	31	27.1	44.0	98
28	3	26	9	40	32	27.1	44.0	98
28	3	26	9	40	33	27.1	45.0	98
28	3	26	9	40	34	27.1	45.0	98
28	3	26	9	40	35	27.1	46.0	98
28	3	26	9	40	36	27.1	46.0	98
28	3	26	9	40	37	27.1	46.0	98
28	3	26	9	40	38	27.1	46.0	98
28	3	26	9	40	39	27.1	46.0	98
28	3	26	9	40	40	27.1	46.0	98
28	3	26	9	40	41	27.1	46.0	98
28	3	26	9	40	42	27.1	45.0	98
28	3	26	9	40	43	27.1	45.0	98
28	3	26	9	40	44	27.1	46.0	98
28	3	26	9	40	45	27.1	46.0	98
28	3	26	9	40	46	27.1	48.0	98
28	3	26	9	40	47	27.1	48.0	98
28	3	26	9	40	48	27.1	48.0	98
28	3	26	9	40	49	27.1	47.0	98
28	3	26	9	40	50	27.1	47.0	98
28	3	26	9	40	51	27.1	47.0	98
28	3	26	9	40	52	27.1	47.0	98
28	3	26	9	40	53	27.1	47.0	98
28	3	26	9	40	54	27.1	47.0	98
28	3	26	9	40	55	27.1	47.0	98
28	3	26	9	40	56	27.1	47.0	98
28	3	26	9	40	57	27.1	47.0	98
28	3	26	9	40	58	27.1	46.0	98
28	3	26	9	40	59	27.1	46.0	98
28	3	26	9	41	0	27.1	46.0	98
28	3	26	9	41	1	27.1	46.0	98
28	3	26	9	41	2	27.1	46.0	98
28	3	26	9	41	3	27.1	46.0	98
28	3	26	9	41	4	27.1	46.0	98
28	3	26	9	41	5	27.1	47.0	98
28	3	26	9	41	6	27.1	47.0	98
28	3	26	9	41	7	27.1	47.0	98
28	3	26	9	41	8	27.1	47.0	98
28	3	26	9	41	9	27.1	46.0	98
28	3	26	9	41	10	27.1	46.0	98
28	3	26	9	41	11	27.1	46.0	98
28	3	26	9	41	12	27.1	45.0	98
28	3	26	9	41	13	27.1	45.0	98
28	3	26	9	41	14	27.1	45.0	98
28	3	26	9	41	15	27.1	45.0	98
28	3	26	9	41	16	27.0	46.0	98
28	3	26	9	41	17	27.0	46.0	98
28	3	26	9	41	18	27.0	46.0	98
28	3	26	9	41	19	27.0	46.0	98
28	3	26	9	41	20	27.0	46.0	98
28	3	26	9	41	21	27.0	46.0	98
28	3	26	9	41	22	27.0	46.0	98
28	3	26	9	41	23	27.0	45.0	98
28	3	26	9	41	24	27.0	45.0	98
28	3	26	9	41	25	27.0	44.0	98
28	3	26	9	41	26	27.0	44.0	98
28	3	26	9	41	27	27.0	44.0	98
28	3	26	9	41	28	27.0	44.0	98
28	3	26	9	41	29	27.0	44.0	98
28	3	26	9	41	30	27.0	44.0	98
28	3	26	9	41	31	27.0	44.0	98
28	3	26	9	41	32	27.0	44.0	98
28	3	26	9	41	33	27.0	44.0	98
28	3	26	9	41	34	26.9	44.0	98
28	3	26	9	41	35	26.9	44.0	98
28	3	26	9	41	36	26.9	44.0	98
28	3	26	9	41	37	26.9	44.0	98
28	3	26	9	41	38	26.9	44.0	98
28	3	26	9	41	39	26.9	44.0	98
28	3	26	9	41	40	26.9	44.0	98
28	3	26	9	41	41	26.9	44.0	98
28	3	26	9	41	42	26.9	44.0	93
28	3	26	9	41	43	26.9	44.0	88
28	3	26	9	41	44	26.9	44.0	57
28	3	26	9	41	45	26.9	45.0	47
28	3	26	9	41	46	26.9	45.0	31
28	3	26	9	41	47	26.9	45.0	28
28	3	26	9	41	48	26.8	45.0	26
28	3	26	9	41	49	26.8	45.0	25
28	3	26	9	41	50	26.9	45.0	25
28	3	26	9	41	51	26.9	45.0	24
28	3	26	9	41	52	26.8	46.0	28
28	3	26	9	41	53	26.8	46.0	25
28	3	26	9	41	54	26.8	46.0	25
28	3	26	9	41	55	26.8	46.0	25
28	3	26	9	41	56	26.8	46.0	26
28	3	26	9	41	57	26.8	46.0	28
28	3	26	9	41	58	26.8	46.0	20
28	3	26	9	41	59	26.9	46.0	19
28	3	26	9	42	0	26.9	46.0	16
28	3	26	9	42	1	26.8	46.0	15
28	3	26	9	42	2	26.8	46.0	14
28	3	26	9	42	3	26.8	46.0	14
28	3	26	9	42	4	26.8	46.0	18
28	3	26	9	42	5	26.8	46.0	15
28	3	26	9	42	6	26.8	46.0	13
28	3	26	9	42	7	26.8	46.0	16
28	3	26	9	42	8	26.8	45.0	20
28	3	26	9	42	9	26.8	45.0	22
28	3	26	9	42	10	26.8	45.0	19
28	3	26	9	42	11	26.8	45.0	18
28	3	26	9	42	12	26.8	45.0	17
28	3	26	9	42	13	26.8	45.0	79
28	3	26	9	42	14	26.8	45.0	81
28	3	26	9	42	15	26.8	45.0	81
28	3	26	9	42	16	26.8	45.0	78
28	3	26	9	42	17	26.8	45.0	77
28	3	26	9	42	18	26.8	45.0	53
28	3	26	9	42	19	26.8	45.0	62
28	3	26	9	42	20	26.8	45.0	64
28	3	26	9	42	21	26.8	45.0	72
28	3	26	9	42	22	26.8	45.0	69
28	3	26	9	42	23	26.8	45.0	80
28	3	26	9	42	24	26.8	45.0	60
28	3	26	9	42	25	26.8	45.0	68
28	3	26	9	42	26	26.8	45.0	56
28	3	26	9	42	27	26.8	45.0	36
28	3	26	9	42	28	26.8	45.0	38
28	3	26	9	42	29	26.8	46.0	43
28	3	26	9	42	30	26.8	46.0	45
28	3	26	9	42	31	26.8	46.0	45
28	3	26	9	42	32	26.8	46.0	48
28	3	26	9	42	33	26.8	46.0	41
28	3	26	9	42	34	26.8	46.0	39
28	3	26	9	42	35	26.8	45.0	45
28	3	26	9	42	36	26.8	45.0	45
28	3	26	9	42	37	26.8	45.0	45
28	3	26	9	42	38	26.8	45.0	50
28	3	26	9	42	39	26.8	45.0	53
28	3	26	9	42	40	26.8	45.0	52
28	3	26	9	42	41	26.8	45.0	53
28	3	26	9	42	42	26.7	45.0	51
28	3	26	9	42	43	26.7	45.0	50
28	3	26	9	42	44	26.7	45.0	53
28	3	26	9	42	45	26.7	45.0	50
28	3	26	9	42	46	26.7	45.0	53
28	3	26	9	42	47	26.7	45.0	46
28	3	26	9	42	48	26.7	45.0	33
28	3	26	9	42	49	26.7	45.0	30
28	3	26	9	42	50	26.7	45.0	34
28	3	26	9	42	51	26.7	45.0	35
28	3	26	9	42	52	26.7	45.0	37
28	3	26	9	42	53	26.7	45.0	42
28	3	26	9	42	54	26.7	45.0	40
28	3	26	9	42	55	26.7	45.0	41
28	3	26	9	42	56	26.7	45.0	41
28	3	26	9	42	57	26.7	45.0	44
28	3	26	9	42	58	26.7	45.0	45
28	3	26	9	42	59	26.7	45.0	48
28	3	26	9	43	0	26.7	45.0	42
28	3	26	9	43	1	26.7	45.0	27
28	3	26	9	43	2	26.7	45.0	28
28	3	26	9	43	3	26.7	45.0	28
28	3	26	9	43	4	26.7	45.0	29
28	3	26	9	43	5	26.7	45.0	28
28	3	26	9	43	6	26.7	45.0	29
28	3	26	9	43	7	26.7	45.0	32
28	3	26	9	43	8	26.7	45.0	36
28	3	26	9	43	9	26.7	45.0	31
28	3	26	9	43	10	26.7	45.0	26
28	3	26	9	43	11	26.6	45.0	58
28	3	26	9	43	12	26.6	45.0	71
28	3	26	9	43	13	26.6	45.0	16
28	3	26	9	43	14	26.7	45.0	16
28	3	26	9	43	15	26.7	45.0	20
28	3	26	9	43	16	26.7	45.0	24
28	3	26	9	43	17	26.7	45.0	30
28	3	26	9	43	18	26.6	45.0	30
28	3	26	9	43	19	26.6	45.0	30
28	3	26	9	43	20	26.6	45.0	31
28	3	26	9	43	21	26.6	45.0	47
28	3	26	9	43	22	26.6	45.0	44
28	3	26	9	43	23	26.6	45.0	56
28	3	26	9	43	24	26.6	45.0	40
28	3	26	9	43	25	26.6	45.0	32
28	3	26	9	43	26	26.6	45.0	35
28	3	26	9	43	27	26.6	45.0	36
28	3	26	9	43	28	26.6	45.0	36
28	3	26	9	43	29	26.6	45.0	41
28	3	26	9	43	30	26.6	45.0	58
28	3	26	9	43	31	26.6	45.0	73
28	3	26	9	43	32	26.6	45.0	71
28	3	26	9	43	33	26.6	45.0	70
28	3	26	9	43	34	26.6	45.0	70
28	3	26	9	43	35	26.6	45.0	62
28	3	26	9	43	36	26.6	45.0	63
28	3	26	9	43	37	26.6	45.0	64
28	3	26	9	43	38	26.6	45.0	66
28	3	26	9	43	39	26.6	45.0	67
28	3	26	9	43	40	26.6	45.0	68
28	3	26	9	43	41	26.6	45.0	67
28	3	26	9	43	42	26.6	45.0	69
28	3	26	9	43	43	26.6	45.0	67
28	3	26	9	43	44	26.6	45.0	65
28	3	26	9	43	45	26.6	45.0	65
28	3	26	9	43	46	26.6	45.0	65
28	3	26	9	43	47	26.6	45.0	66
28	3	26	9	43	48	26.6	45.0	66
28	3	26	9	43	49	26.6	45.0	65
28	3	26	9	43	50	26.6	45.0	65
28	3	26	9	43	51	26.6	45.0	65
28	3	26	9	43	52	26.5	45.0	66
28	3	26	9	43	53	26.5	45.0	65
28	3	26	9	43	54	26.5	45.0	34
28	3	26	9	43	55	26.5	45.0	29
28	3	26	9	43	56	26.5	45.0	25
28	3	26	9	43	57	26.5	45.0	25
28	3	26	9	43	58	26.5	45.0	25
28	3	26	9	43	59	26.5	45.0	25
28	3	26	9	44	0	26.5	45.0	24
28	3	26	9	44	1	26.5	45.0	27
28	3	26	9	44	2	26.5	45.0	43
28	3	26	9	44	3	26.5	45.0	20
28	3	26	9	44	4	26.5	45.0	5
28	3	26	9	44	5	26.5	45.0	2
28	3	26	9	44	6	26.5	45.0	34
28	3	26	9	44	7	26.5	45.0	72
28	3	26	9	44	8	26.5	45.0	71
28	3	26	9	44	9	26.5	45.0	73
28	3	26	9	44	10	26.5	45.0	73
28	3	26	9	44	11	26.5	45.0	59
28	3	26	9	44	12	26.5	45.0	60
28	3	26	9	44	13	26.5	45.0	12
28	3	26	9	44	14	26.5	45.0	9
28	3	26	9	44	15	26.5	45.0	10
28	3	26	9	44	16	26.5	45.0	10
28	3	26	9	44	17	26.5	46.0	10
28	3	26	9	44	18	26.5	46.0	10
28	3	26	9	44	19	26.5	46.0	11
28	3	26	9	44	20	26.5	46.0	11
28	3	26	9	44	21	26.5	46.0	11
28	3	26	9	44	22	26.5	46.0	11
28	3	26	9	44	23	26.5	46.0	11
28	3	26	9	44	24	26.5	46.0	12
28	3	26	9	44	25	26.5	46.0	12
28	3	26	9	44	26	26.5	46.0	12
28	3	26	9	44	27	26.5	46.0	11
28	3	26	9	44	28	26.5	46.0	12
28	3	26	9	44	29	26.5	46.0	12
28	3	26	9	44	30	26.5	46.0	11
28	3	26	9	44	31	26.5	46.0	11
28	3	26	9	44	32	26.5	46.0	11
28	3	26	9	44	33	26.5	45.0	12
28	3	26	9	44	34	26.5	45.0	13
28	3	26	9	44	35	26.5	45.0	13
28	3	26	9	44	36	26.5	45.0	10
28	3	26	9	44	37	26.5	45.0	6
28	3	26	9	44	38	26.5	45.0	6
28	3	26	9	44	39	26.5	45.0	8
28	3	26	9	44	40	26.5	45.0	11
28	3	26	9	44	41	26.5	45.0	11
28	3	26	9	44	42	26.5	45.0	11
28	3	26	9	44	43	26.5	45.0	10
28	3	26	9	44	44	26.6	45.0	10
28	3	26	9	44	45	26.6	45.0	10
28	3	26	9	44	46	26.6	45.0	11
28	3	26	9	44	47	26.6	45.0	11
28	3	26	9	44	48	26.6	45.0	12
28	3	26	9	44	49	26.6	45.0	13
28	3	26	9	44	50	26.6	45.0	17
28	3	26	9	44	51	26.6	45.0	19
28	3	26	9	44	52	26.6	45.0	17
28	3	26	9	44	53	26.6	45.0	17
28	3	26	9	44	54	26.6	45.0	17
28	3	26	9	44	55	26.6	45.0	17
28	3	26	9	44	56	26.6	45.0	17
28	3	26	9	44	57	26.6	45.0	17
28	3	26	9	44	58	26.6	45.0	15
28	3	26	9	44	59	26.6	45.0	16
28	3	26	9	45	0	26.6	45.0	17
28	3	26	9	45	1	26.6	45.0	15
28	3	26	9	45	2	26.6	45.0	16
28	3	26	9	45	3	26.6	45.0	16
28	3	26	9	45	4	26.6	45.0	10
28	3	26	9	45	5	26.6	45.0	4
28	3	26	9	45	6	26.6	45.0	7
28	3	26	9	45	7	26.6	45.0	6
28	3	26	9	45	8	26.6	45.0	4
28	3	26	9	45	9	26.6	45.0	4
28	3	26	9	45	10	26.6	45.0	4
28	3	26	9	45	11	26.6	45.0	4
28	3	26	9	45	12	26.6	45.0	5
28	3	26	9	45	13	26.6	45.0	5
28	3	26	9	45	14	26.6	45.0	5
28	3	26	9	45	15	26.6	45.0	15
28	3	26	9	45	16	26.6	45.0	9
28	3	26	9	45	17	26.6	45.0	3
28	3	26	9	45	18	26.6	45.0	3
28	3	26	9	45	19	26.6	45.0	3
28	3	26	9	45	20	26.6	45.0	3
28	3	26	9	45	21	26.6	45.0	3
28	3	26	9	45	22	26.6	45.0	3
28	3	26	9	45	23	26.6	45.0	3
28	3	26	9	45	24	26.6	45.0	3
28	3	26	9	45	25	26.6	45.0	3
28	3	26	9	45	26	26.6	45.0	3
28	3	26	9	45	27	26.6	45.0	3
28	3	26	9	45	28	26.6	45.0	3
28	3	26	9	45	29	26.6	45.0	3
28	3	26	9	45	30	26.6	45.0	3
28	3	26	9	45	31	26.6	45.0	3
28	3	26	9	45	32	26.6	45.0	3
28	3	26	9	45	33	26.6	45.0	3
28	3	26	9	45	34	26.6	45.0	3
28	3	26	9	45	35	26.6	45.0	2
28	3	26	9	45	36	26.6	45.0	3
28	3	26	9	45	37	26.6	45.0	2
28	3	26	9	45	38	26.7	45.0	2
28	3	26	9	45	39	26.7	45.0	2
28	3	26	9	45	40	26.7	45.0	3
28	3	26	9	45	41	26.7	45.0	2
28	3	26	9	45	42	26.7	45.0	2
28	3	26	9	45	43	26.7	45.0	2
28	3	26	9	45	44	26.7	45.0	2
28	3	26	9	45	45	26.7	45.0	2
28	3	26	9	45	46	26.7	45.0	2
28	3	26	9	45	47	26.7	45.0	2
28	3	26	9	45	48	26.7	45.0	2
28	3	26	9	45	49	26.7	45.0	2
28	3	26	9	45	50	26.7	45.0	2
28	3	26	9	45	51	26.7	45.0	2
28	3	26	9	45	52	26.7	45.0	2
28	3	26	9	45	53	26.7	45.0	2
28	3	26	9	45	54	26.7	45.0	2
28	3	26	9	45	55	26.7	45.0	2
28	3	26	9	45	56	26.7	45.0	2
28	3	26	9	45	57	26.7	45.0	2
28	3	26	9	45	58	26.7	45.0	2
28	3	26	9	45	59	26.7	45.0	2
28	3	26	9	46	0	26.7	45.0	2
28	3	26	9	46	1	26.7	45.0	2
28	3	26	9	46	2	26.7	45.0	2
28	3	26	9	46	3	26.7	45.0	2
28	3	26	9	46	4	26.7	45.0	2
28	3	26	9	46	5	26.7	45.0	2
28	3	26	9	46	6	26.7	45.0	2
28	3	26	9	46	7	26.7	45.0	2
28	3	26	9	46	8	26.7	45.0	2
28	3	26	9	46	9	26.7	45.0	2
28	3	26	9	46	10	26.8	45.0	2
28	3	26	9	46	11	26.8	45.0	2
28	3	26	9	46	12	26.8	45.0	2
28	3	26	9	46	13	26.8	45.0	2
28	3	26	9	46	14	26.8	45.0	2
28	3	26	9	46	15	26.8	45.0	2
28	3	26	9	46	16	26.8	45.0	2
28	3	26	9	46	17	26.8	46.0	2
28	3	26	9	46	18	26.8	46.0	2
28	3	26	9	46	19	26.8	46.0	2
28	3	26	9	46	20	26.8	46.0	2
28	3	26	9	46	21	26.8	46.0	2
28	3	26	9	46	22	26.8	46.0	2
28	3	26	9	46	23	26.8	46.0	2
28	3	26	9	46	24	26.8	46.0	2
28	3	26	9	46	25	26.8	46.0	2
28	3	26	9	46	26	26.8	46.0	2
28	3	26	9	46	27	26.8	46.0	2
28	3	26	9	46	28	26.8	46.0	2
28	3	26	9	46	29	26.8	46.0	2
28	3	26	9	46	30	26.8	45.0	2
28	3	26	9	46	31	26.8	45.0	3
28	3	26	9	46	32	26.8	45.0	2
28	3	26	9	46	33	26.8	45.0	2
28	3	26	9	46	34	26.8	45.0	2
28	3	26	9	46	35	26.8	45.0	2
28	3	26	9	46	36	26.8	45.0	2
28	3	26	9	46	37	26.8	45.0	2
28	3	26	9	46	38	26.8	45.0	2
28	3	26	9	46	39	26.8	45.0	2
28	3	26	9	46	40	26.8	45.0	2
28	3	26	9	46	41	26.8	45.0	2
28	3	26	9	46	42	26.8	45.0	2
28	3	26	9	46	43	26.8	45.0	2
28	3	26	9	46	44	26.8	45.0	2
28	3	26	9	46	45	26.8	45.0	2
28	3	26	9	46	46	26.8	45.0	2
28	3	26	9	46	47	26.8	45.0	2
28	3	26	9	46	48	26.8	45.0	2
28	3	26	9	46	49	26.8	45.0	3
28	3	26	9	46	50	26.8	45.0	7
28	3	26	9	46	51	26.9	45.0	1
28	3	26	9	46	52	26.9	45.0	1
28	3	26	9	46	53	26.8	45.0	1
28	3	26	9	46	54	26.8	45.0	1
28	3	26	9	46	55	26.9	46.0	1
28	3	26	9	46	56	26.9	46.0	1
28	3	26	9	46	57	26.9	46.0	1
28	3	26	9	46	58	26.9	46.0	1
28	3	26	9	46	59	26.9	46.0	1
28	3	26	9	47	0	26.9	46.0	1
28	3	26	9	47	1	26.9	46.0	1
28	3	26	9	47	2	26.9	45.0	1
28	3	26	9	47	3	26.9	45.0	1
28	3	26	9	47	4	26.9	45.0	1
28	3	26	9	47	5	26.9	45.0	1
28	3	26	9	47	6	26.9	45.0	1
28	3	26	9	47	7	26.9	45.0	1
28	3	26	9	47	8	26.9	45.0	1
28	3	26	9	47	9	26.9	45.0	1
28	3	26	9	47	10	26.9	45.0	1
28	3	26	9	47	11	26.9	45.0	1
28	3	26	9	47	12	26.9	45.0	1
28	3	26	9	47	13	26.9	45.0	1
28	3	26	9	47	14	26.9	45.0	59
28	3	26	9	47	15	26.9	45.0	94
28	3	26	9	47	16	26.9	45.0	98
28	3	26	9	47	17	26.9	45.0	95
28	3	26	9	47	18	26.9	45.0	96
28	3	26	9	47	19	26.9	45.0	95
28	3	26	9	47	20	26.9	45.0	95
28	3	26	9	47	21	26.9	45.0	95
28	3	26	9	47	22	26.9	45.0	95
28	3	26	9	47	23	26.9	45.0	90
28	3	26	9	47	24	26.9	45.0	91
28	3	26	9	47	25	26.9	45.0	89
28	3	26	9	47	26	26.9	45.0	85
28	3	26	9	47	27	26.9	45.0	89
28	3	26	9	47	28	26.9	45.0	90
28	3	26	9	47	29	26.9	45.0	93
28	3	26	9	47	30	26.8	45.0	94
28	3	26	9	47	31	26.8	45.0	92
28	3	26	9	47	32	26.8	45.0	93
28	3	26	9	47	33	26.8	45.0	92
28	3	26	9	47	34	26.8	45.0	96
28	3	26	9	47	35	26.8	45.0	95
28	3	26	9	47	36	26.8	45.0	94
28	3	26	9	47	37	26.8	45.0	94
28	3	26	9	47	38	26.8	45.0	94
28	3	26	9	47	39	26.8	45.0	94
28	3	26	9	47	40	26.8	45.0	94
28	3	26	9	47	41	26.8	45.0	94
28	3	26	9	47	42	26.8	45.0	94
28	3	26	9	47	43	26.8	45.0	92
28	3	26	9	47	44	26.8	45.0	92
28	3	26	9	47	45	26.8	45.0	91
28	3	26	9	47	46	26.8	45.0	94
28	3	26	9	47	47	26.8	45.0	94
28	3	26	9	47	48	26.8	45.0	93
28	3	26	9	47	49	26.8	45.0	94
28	3	26	9	47	50	26.8	45.0	84
28	3	26	9	47	51	26.8	45.0	85
28	3	26	9	47	52	26.7	45.0	93
28	3	26	9	47	53	26.7	45.0	93
28	3	26	9	47	54	26.7	45.0	91
28	3	26	9	47	55	26.7	45.0	91
28	3	26	9	47	56	26.7	45.0	91
28	3	26	9	47	57	26.7	45.0	91
28	3	26	9	47	58	26.7	45.0	87
28	3	26	9	47	59	26.7	45.0	83
28	3	26	9	48	0	26.7	45.0	72
28	3	26	9	48	1	26.7	45.0	91
28	3	26	9	48	2	26.7	45.0	98
28	3	26	9	48	3	26.7	45.0	98
28	3	26	9	48	4	26.7	45.0	98
28	3	26	9	48	5	26.7	45.0	98
28	3	26	9	48	6	26.7	45.0	95
28	3	26	9	48	7	26.7	45.0	98
28	3	26	9	48	8	26.7	45.0	98
28	3	26	9	48	9	26.7	45.0	1
28	3	26	9	48	10	26.7	45.0	4
28	3	26	9	48	11	26.7	45.0	12
28	3	26	9	48	12	26.6	45.0	13
28	3	26	9	48	13	26.6	45.0	9
28	3	26	9	48	14	26.6	46.0	7
28	3	26	9	48	15	26.6	46.0	19
28	3	26	9	48	16	26.6	46.0	67
