Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
28	3	26	9	3	59	24.7	52.0	98
28	3	26	9	4	0	24.7	52.0	98
28	3	26	9	4	1	24.7	52.0	98
28	3	26	9	4	2	24.7	52.0	98
28	3	26	9	4	3	24.7	52.0	98
28	3	26	9	4	4	24.7	52.0	98
28	3	26	9	4	5	24.7	52.0	98
28	3	26	9	4	6	24.7	52.0	98
28	3	26	9	4	7	24.7	52.0	98
28	3	26	9	4	8	24.7	52.0	98
28	3	26	9	4	9	24.7	52.0	98
28	3	26	9	4	10	24.7	52.0	98
28	3	26	9	4	11	24.7	52.0	98
28	3	26	9	4	12	24.7	52.0	98
28	3	26	9	4	13	24.7	52.0	98
28	3	26	9	4	14	24.7	52.0	98
28	3	26	9	4	15	24.7	52.0	98
28	3	26	9	4	16	24.7	52.0	98
28	3	26	9	4	17	24.7	52.0	98
28	3	26	9	4	18	24.7	52.0	98
28	3	26	9	4	19	24.7	52.0	98
28	3	26	9	4	20	24.7	52.0	98
28	3	26	9	4	21	24.7	52.0	98
28	3	26	9	4	22	24.7	52.0	98
28	3	26	9	4	23	24.7	52.0	98
28	3	26	9	4	24	24.7	52.0	98
28	3	26	9	4	25	24.7	52.0	98
28	3	26	9	4	26	24.6	52.0	98
28	3	26	9	4	27	24.6	52.0	98
28	3	26	9	4	28	24.7	52.0	98
28	3	26	9	4	29	24.7	52.0	98
28	3	26	9	4	30	24.7	52.0	98
28	3	26	9	4	31	24.7	52.0	98
28	3	26	9	4	32	24.7	52.0	98
28	3	26	9	4	33	24.6	52.0	98
28	3	26	9	4	34	24.6	52.0	98
28	3	26	9	4	35	24.7	52.0	98
28	3	26	9	4	36	24.7	52.0	98
28	3	26	9	4	37	24.7	52.0	98
28	3	26	9	4	38	24.7	52.0	98
28	3	26	9	4	39	24.7	52.0	98
28	3	26	9	4	40	24.7	52.0	98
28	3	26	9	4	41	24.7	52.0	98
28	3	26	9	4	42	24.7	52.0	98
28	3	26	9	4	43	24.7	52.0	98
28	3	26	9	4	44	24.7	52.0	98
28	3	26	9	4	45	24.7	52.0	98
28	3	26	9	4	46	24.7	52.0	98
28	3	26	9	4	47	24.7	52.0	98
28	3	26	9	4	48	24.7	52.0	98
28	3	26	9	4	49	24.7	52.0	98
28	3	26	9	4	50	24.7	52.0	98
28	3	26	9	4	51	24.7	52.0	98
28	3	26	9	4	52	24.7	52.0	98
28	3	26	9	4	53	24.7	52.0	98
28	3	26	9	4	54	24.7	52.0	98
28	3	26	9	4	55	24.7	52.0	98
28	3	26	9	4	56	24.7	52.0	98
28	3	26	9	4	57	24.7	52.0	98
28	3	26	9	4	58	24.7	52.0	98
28	3	26	9	4	59	24.7	52.0	98
28	3	26	9	5	0	24.7	52.0	98
28	3	26	9	5	1	24.7	52.0	98
28	3	26	9	5	2	24.7	52.0	98
28	3	26	9	5	3	24.7	52.0	98
28	3	26	9	5	4	24.7	52.0	98
28	3	26	9	5	5	24.7	52.0	98
28	3	26	9	5	6	24.7	52.0	98
28	3	26	9	5	7	24.7	52.0	98
28	3	26	9	5	8	24.7	52.0	98
28	3	26	9	5	9	24.7	52.0	98
28	3	26	9	5	10	24.7	52.0	98
28	3	26	9	5	11	24.7	52.0	98
28	3	26	9	5	12	24.7	52.0	98
28	3	26	9	5	13	24.7	52.0	98
28	3	26	9	5	14	24.7	52.0	98
28	3	26	9	5	15	24.7	52.0	98
28	3	26	9	5	16	24.7	52.0	98
28	3	26	9	5	17	24.7	52.0	98
28	3	26	9	5	18	24.7	52.0	98
28	3	26	9	5	19	24.7	52.0	98
28	3	26	9	5	20	24.7	52.0	98
28	3	26	9	5	21	24.7	52.0	98
28	3	26	9	5	22	24.7	52.0	98
28	3	26	9	5	23	24.7	52.0	98
28	3	26	9	5	24	24.7	52.0	98
28	3	26	9	5	25	24.7	52.0	95
28	3	26	9	5	26	24.7	52.0	98
28	3	26	9	5	27	24.7	52.0	98
28	3	26	9	5	28	24.7	52.0	98
28	3	26	9	5	29	24.7	52.0	98
28	3	26	9	5	30	24.7	52.0	98
28	3	26	9	5	31	24.7	52.0	98
28	3	26	9	5	32	24.7	52.0	98
28	3	26	9	5	33	24.7	52.0	98
28	3	26	9	5	34	24.7	52.0	98
28	3	26	9	5	35	24.7	52.0	98
28	3	26	9	5	36	24.7	52.0	98
28	3	26	9	5	37	24.7	52.0	98
28	3	26	9	5	38	24.7	52.0	98
28	3	26	9	5	39	24.7	52.0	98
28	3	26	9	5	40	24.7	52.0	98
28	3	26	9	5	41	24.7	52.0	98
28	3	26	9	5	42	24.7	52.0	98
28	3	26	9	5	43	24.7	52.0	98
28	3	26	9	5	44	24.7	52.0	98
28	3	26	9	5	45	24.7	52.0	98
28	3	26	9	5	46	24.7	52.0	98
28	3	26	9	5	47	24.7	52.0	92
28	3	26	9	5	48	24.7	52.0	98
28	3	26	9	5	49	24.7	52.0	98
28	3	26	9	5	50	24.7	52.0	98
28	3	26	9	5	51	24.7	52.0	98
28	3	26	9	5	52	24.7	52.0	98
28	3	26	9	5	53	24.7	52.0	98
28	3	26	9	5	54	24.7	52.0	98
28	3	26	9	5	55	24.7	52.0	98
28	3	26	9	5	56	24.7	52.0	98
28	3	26	9	5	57	24.7	52.0	98
28	3	26	9	5	58	24.7	52.0	98
28	3	26	9	5	59	24.7	52.0	98
28	3	26	9	6	0	24.7	52.0	98
28	3	26	9	6	1	24.7	52.0	98
28	3	26	9	6	2	24.7	52.0	98
28	3	26	9	6	3	24.7	52.0	98
28	3	26	9	6	4	24.7	52.0	98
28	3	26	9	6	5	24.7	52.0	98
28	3	26	9	6	6	24.7	52.0	98
28	3	26	9	6	7	24.7	52.0	98
28	3	26	9	6	8	24.8	52.0	98
28	3	26	9	6	9	24.8	52.0	98
28	3	26	9	6	10	24.7	52.0	98
28	3	26	9	6	11	24.7	52.0	98
28	3	26	9	6	12	24.7	52.0	98
28	3	26	9	6	13	24.8	52.0	98
28	3	26	9	6	14	24.8	52.0	98
28	3	26	9	6	15	24.8	52.0	98
28	3	26	9	6	16	24.8	52.0	98
28	3	26	9	6	17	24.8	52.0	98
28	3	26	9	6	18	24.8	52.0	98
28	3	26	9	6	19	24.8	52.0	98
28	3	26	9	6	20	24.8	52.0	98
28	3	26	9	6	21	24.8	52.0	98
28	3	26	9	6	22	24.8	52.0	98
28	3	26	9	6	23	24.8	52.0	98
28	3	26	9	6	24	24.8	52.0	98
28	3	26	9	6	25	24.8	52.0	98
28	3	26	9	6	26	24.8	52.0	98
28	3	26	9	6	27	24.8	52.0	98
28	3	26	9	6	28	24.8	52.0	98
28	3	26	9	6	29	24.8	52.0	98
28	3	26	9	6	30	24.8	52.0	98
28	3	26	9	6	31	24.8	51.0	98
28	3	26	9	6	32	24.8	51.0	98
28	3	26	9	6	33	24.8	51.0	98
28	3	26	9	6	34	24.8	51.0	98
28	3	26	9	6	35	24.8	51.0	98
28	3	26	9	6	36	24.8	51.0	98
28	3	26	9	6	37	24.8	51.0	98
28	3	26	9	6	38	24.8	51.0	98
28	3	26	9	6	39	24.8	51.0	98
28	3	26	9	6	40	24.8	51.0	98
28	3	26	9	6	41	24.8	51.0	98
28	3	26	9	6	42	24.8	51.0	98
28	3	26	9	6	43	24.8	51.0	98
28	3	26	9	6	44	24.8	51.0	98
28	3	26	9	6	45	24.8	51.0	98
28	3	26	9	6	46	24.8	51.0	98
28	3	26	9	6	47	24.8	51.0	98
28	3	26	9	6	48	24.8	51.0	98
28	3	26	9	6	49	24.8	51.0	98
28	3	26	9	6	50	24.8	51.0	98
28	3	26	9	6	51	24.8	50.0	98
28	3	26	9	6	52	24.8	50.0	98
28	3	26	9	6	53	24.8	50.0	98
28	3	26	9	6	54	24.8	50.0	98
28	3	26	9	6	55	24.8	50.0	98
28	3	26	9	6	56	24.8	50.0	98
28	3	26	9	6	57	24.8	50.0	98
28	3	26	9	6	58	24.8	50.0	98
28	3	26	9	6	59	24.8	50.0	98
28	3	26	9	7	0	24.8	50.0	98
28	3	26	9	7	1	24.8	50.0	98
28	3	26	9	7	2	24.8	50.0	98
28	3	26	9	7	3	24.8	51.0	98
28	3	26	9	7	4	24.8	51.0	98
28	3	26	9	7	5	24.8	51.0	98
28	3	26	9	7	6	24.8	51.0	98
28	3	26	9	7	7	24.8	51.0	98
28	3	26	9	7	8	24.8	51.0	98
28	3	26	9	7	9	24.8	51.0	98
28	3	26	9	7	10	24.8	51.0	98
28	3	26	9	7	11	24.8	51.0	98
28	3	26	9	7	12	24.8	50.0	98
28	3	26	9	7	13	24.8	50.0	98
28	3	26	9	7	14	24.8	50.0	98
28	3	26	9	7	15	24.8	50.0	98
28	3	26	9	7	16	24.8	50.0	98
28	3	26	9	7	17	24.8	50.0	98
28	3	26	9	7	18	24.8	50.0	98
28	3	26	9	7	19	24.8	50.0	98
28	3	26	9	7	20	24.8	50.0	98
28	3	26	9	7	21	24.8	50.0	98
28	3	26	9	7	22	24.8	50.0	98
28	3	26	9	7	23	24.8	50.0	98
28	3	26	9	7	24	24.8	50.0	98
28	3	26	9	7	25	24.8	50.0	98
28	3	26	9	7	26	24.8	50.0	98
28	3	26	9	7	27	24.8	50.0	98
28	3	26	9	7	28	24.8	50.0	98
28	3	26	9	7	29	24.8	50.0	98
28	3	26	9	7	30	24.8	50.0	98
28	3	26	9	7	31	24.8	50.0	98
28	3	26	9	7	32	24.8	50.0	98
28	3	26	9	7	33	24.8	50.0	98
28	3	26	9	7	34	24.8	50.0	98
28	3	26	9	7	35	24.8	50.0	98
28	3	26	9	7	36	24.8	50.0	98
28	3	26	9	7	37	24.8	50.0	98
28	3	26	9	7	38	24.8	50.0	98
28	3	26	9	7	39	24.8	50.0	90
28	3	26	9	7	40	24.8	50.0	89
28	3	26	9	7	41	24.8	50.0	90
28	3	26	9	7	42	24.8	50.0	89
28	3	26	9	7	43	24.8	50.0	85
28	3	26	9	7	44	24.8	51.0	98
28	3	26	9	7	45	24.8	51.0	98
28	3	26	9	7	46	24.8	52.0	98
28	3	26	9	7	47	24.8	52.0	67
28	3	26	9	7	48	24.8	52.0	93
28	3	26	9	7	49	24.8	52.0	98
28	3	26	9	7	50	24.8	52.0	98
28	3	26	9	7	51	24.8	52.0	98
28	3	26	9	7	52	24.8	52.0	98
28	3	26	9	7	53	24.8	52.0	98
28	3	26	9	7	54	24.8	52.0	98
28	3	26	9	7	55	24.8	52.0	98
28	3	26	9	7	56	24.8	52.0	98
28	3	26	9	7	57	24.8	52.0	98
28	3	26	9	7	58	24.8	52.0	98
28	3	26	9	7	59	24.8	51.0	98
28	3	26	9	8	0	24.8	51.0	98
28	3	26	9	8	1	24.8	51.0	98
28	3	26	9	8	2	24.8	51.0	98
28	3	26	9	8	3	24.8	51.0	98
28	3	26	9	8	4	24.8	51.0	98
28	3	26	9	8	5	24.8	51.0	98
28	3	26	9	8	6	24.8	51.0	98
28	3	26	9	8	7	24.8	51.0	98
28	3	26	9	8	8	24.8	51.0	98
28	3	26	9	8	9	24.8	51.0	98
28	3	26	9	8	10	24.8	51.0	98
28	3	26	9	8	11	24.8	51.0	98
28	3	26	9	8	12	24.8	51.0	98
28	3	26	9	8	13	24.8	51.0	98
28	3	26	9	8	14	24.8	51.0	98
28	3	26	9	8	15	24.8	51.0	98
28	3	26	9	8	16	24.8	51.0	98
28	3	26	9	8	17	24.8	51.0	98
28	3	26	9	8	18	24.8	51.0	98
28	3	26	9	8	19	24.8	51.0	98
28	3	26	9	8	20	24.8	51.0	98
28	3	26	9	8	21	24.8	51.0	98
28	3	26	9	8	22	24.8	51.0	98
28	3	26	9	8	23	24.8	51.0	98
28	3	26	9	8	24	24.8	51.0	98
28	3	26	9	8	25	24.8	51.0	98
28	3	26	9	8	26	24.8	51.0	98
28	3	26	9	8	27	24.8	51.0	98
28	3	26	9	8	28	24.8	51.0	98
28	3	26	9	8	29	24.8	51.0	98
28	3	26	9	8	30	24.8	51.0	98
28	3	26	9	8	31	24.8	51.0	98
28	3	26	9	8	32	24.8	51.0	98
28	3	26	9	8	33	24.8	51.0	98
28	3	26	9	8	34	24.8	51.0	98
28	3	26	9	8	35	24.8	51.0	98
28	3	26	9	8	36	24.8	51.0	98
28	3	26	9	8	37	24.8	51.0	98
28	3	26	9	8	38	24.8	50.0	98
28	3	26	9	8	39	24.8	50.0	98
28	3	26	9	8	40	24.8	50.0	98
28	3	26	9	8	41	24.8	50.0	98
28	3	26	9	8	42	24.8	50.0	98
28	3	26	9	8	43	24.8	50.0	98
28	3	26	9	8	44	24.8	50.0	98
28	3	26	9	8	45	24.8	50.0	98
28	3	26	9	8	46	24.8	50.0	98
28	3	26	9	8	47	24.8	50.0	98
28	3	26	9	8	48	24.8	50.0	98
28	3	26	9	8	49	24.8	50.0	98
28	3	26	9	8	50	24.8	50.0	98
28	3	26	9	8	51	24.8	50.0	98
28	3	26	9	8	52	24.8	50.0	98
28	3	26	9	8	53	24.8	50.0	98
28	3	26	9	8	54	24.8	50.0	98
28	3	26	9	8	55	24.8	50.0	98
28	3	26	9	8	56	24.8	50.0	98
28	3	26	9	8	57	24.8	50.0	98
28	3	26	9	8	58	24.8	50.0	98
28	3	26	9	8	59	24.8	50.0	98
28	3	26	9	9	0	24.8	50.0	98
28	3	26	9	9	1	24.8	50.0	98
28	3	26	9	9	2	24.8	50.0	98
28	3	26	9	9	3	24.8	50.0	98
28	3	26	9	9	4	24.8	50.0	98
28	3	26	9	9	5	24.8	50.0	98
28	3	26	9	9	6	24.8	50.0	98
28	3	26	9	9	7	24.8	50.0	98
28	3	26	9	9	8	24.8	50.0	98
28	3	26	9	9	9	24.8	50.0	98
28	3	26	9	9	10	24.8	50.0	98
28	3	26	9	9	11	24.8	50.0	98
28	3	26	9	9	12	24.8	50.0	98
28	3	26	9	9	13	24.8	50.0	98
28	3	26	9	9	14	24.8	50.0	98
28	3	26	9	9	15	24.8	50.0	98
28	3	26	9	9	16	24.8	50.0	98
28	3	26	9	9	17	24.8	50.0	98
28	3	26	9	9	18	24.8	50.0	98
28	3	26	9	9	19	24.8	50.0	98
28	3	26	9	9	20	24.8	50.0	98
28	3	26	9	9	21	24.8	50.0	98
28	3	26	9	9	22	24.8	50.0	98
28	3	26	9	9	23	24.8	50.0	98
28	3	26	9	9	24	24.8	50.0	98
28	3	26	9	9	25	24.8	50.0	98
28	3	26	9	9	26	24.8	50.0	98
28	3	26	9	9	27	24.8	50.0	98
28	3	26	9	9	28	24.8	50.0	98
28	3	26	9	9	29	24.8	50.0	98
28	3	26	9	9	30	24.8	51.0	98
28	3	26	9	9	31	24.8	51.0	98
28	3	26	9	9	32	24.8	51.0	98
28	3	26	9	9	33	24.8	51.0	98
28	3	26	9	9	34	24.8	51.0	98
28	3	26	9	9	35	24.8	50.0	98
28	3	26	9	9	36	24.8	50.0	98
28	3	26	9	9	37	24.8	50.0	98
28	3	26	9	9	38	24.8	50.0	98
28	3	26	9	9	39	24.8	50.0	98
28	3	26	9	9	40	24.8	50.0	98
28	3	26	9	9	41	24.8	50.0	98
28	3	26	9	9	42	24.8	50.0	98
28	3	26	9	9	43	24.8	50.0	98
28	3	26	9	9	44	24.8	50.0	98
28	3	26	9	9	45	24.8	50.0	98
28	3	26	9	9	46	24.8	50.0	98
28	3	26	9	9	47	24.8	50.0	98
28	3	26	9	9	48	24.8	50.0	98
28	3	26	9	9	49	24.8	50.0	98
28	3	26	9	9	50	24.8	50.0	98
28	3	26	9	9	51	24.8	51.0	98
28	3	26	9	9	52	24.8	51.0	98
28	3	26	9	9	53	24.8	51.0	98
28	3	26	9	9	54	24.8	51.0	98
28	3	26	9	9	55	24.8	51.0	98
28	3	26	9	9	56	24.8	51.0	98
28	3	26	9	9	57	24.8	51.0	98
28	3	26	9	9	58	24.8	51.0	98
28	3	26	9	9	59	24.8	51.0	98
28	3	26	9	10	0	24.8	51.0	98
28	3	26	9	10	1	24.8	51.0	98
28	3	26	9	10	2	24.8	51.0	98
28	3	26	9	10	3	24.8	51.0	98
28	3	26	9	10	4	24.8	51.0	98
28	3	26	9	10	5	24.8	51.0	98
28	3	26	9	10	6	24.8	51.0	98
28	3	26	9	10	7	24.8	51.0	98
28	3	26	9	10	8	24.8	51.0	98
28	3	26	9	10	9	24.8	51.0	98
