Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
21	3	26	9	26	41	16.4	65.0	86
21	3	26	9	26	42	16.4	65.0	87
21	3	26	9	26	43	16.4	65.0	87
21	3	26	9	26	44	16.5	65.0	91
21	3	26	9	26	45	16.5	65.0	94
21	3	26	9	26	46	16.4	65.0	91
21	3	26	9	26	47	16.4	65.0	91
21	3	26	9	26	48	16.4	65.0	91
21	3	26	9	26	49	16.4	65.0	91
21	3	26	9	26	50	16.4	65.0	92
21	3	26	9	26	51	16.4	65.0	92
21	3	26	9	26	52	16.4	65.0	92
21	3	26	9	26	53	16.4	65.0	92
21	3	26	9	26	54	16.4	65.0	92
21	3	26	9	26	55	16.4	65.0	92
21	3	26	9	26	56	16.4	65.0	93
21	3	26	9	26	57	16.5	65.0	93
21	3	26	9	26	58	16.5	65.0	92
21	3	26	9	26	59	16.4	65.0	93
21	3	26	9	27	0	16.4	65.0	93
21	3	26	9	27	1	16.4	65.0	93
21	3	26	9	27	2	16.4	65.0	93
21	3	26	9	27	3	16.4	65.0	93
21	3	26	9	27	4	16.4	65.0	93
21	3	26	9	27	5	16.4	65.0	93
21	3	26	9	27	6	16.4	65.0	94
21	3	26	9	27	7	16.4	65.0	94
21	3	26	9	27	8	16.5	65.0	93
21	3	26	9	27	9	16.5	65.0	95
21	3	26	9	27	10	16.5	65.0	95
21	3	26	9	27	11	16.5	65.0	95
21	3	26	9	27	12	16.5	65.0	94
21	3	26	9	27	13	16.4	65.0	94
21	3	26	9	27	14	16.4	65.0	95
21	3	26	9	27	15	16.4	66.0	94
21	3	26	9	27	16	16.4	66.0	93
21	3	26	9	27	17	16.4	66.0	94
21	3	26	9	27	18	16.4	66.0	94
21	3	26	9	27	19	16.4	66.0	95
21	3	26	9	27	20	16.4	66.0	97
21	3	26	9	27	21	16.4	66.0	97
21	3	26	9	27	22	16.4	66.0	97
21	3	26	9	27	23	16.4	66.0	97
21	3	26	9	27	24	16.4	66.0	97
21	3	26	9	27	25	16.4	66.0	97
21	3	26	9	27	26	16.4	66.0	97
21	3	26	9	27	27	16.4	66.0	97
21	3	26	9	27	28	16.4	66.0	97
21	3	26	9	27	29	16.4	66.0	97
21	3	26	9	27	30	16.4	66.0	97
21	3	26	9	27	31	16.4	66.0	97
21	3	26	9	27	32	16.4	66.0	97
21	3	26	9	27	33	16.4	66.0	97
21	3	26	9	27	34	16.4	66.0	97
21	3	26	9	27	35	16.4	66.0	97
21	3	26	9	27	36	16.4	66.0	97
21	3	26	9	27	37	16.4	66.0	97
21	3	26	9	27	38	16.4	66.0	97
21	3	26	9	27	39	16.4	66.0	97
21	3	26	9	27	40	16.4	66.0	97
21	3	26	9	27	41	16.4	66.0	97
21	3	26	9	27	42	16.4	66.0	97
21	3	26	9	27	43	16.4	66.0	97
21	3	26	9	27	44	16.4	66.0	97
21	3	26	9	27	45	16.4	66.0	97
21	3	26	9	27	46	16.4	66.0	97
21	3	26	9	27	47	16.4	66.0	97
21	3	26	9	27	48	16.4	66.0	97
21	3	26	9	27	49	16.4	66.0	97
21	3	26	9	27	50	16.4	66.0	97
21	3	26	9	27	51	16.4	66.0	97
21	3	26	9	27	52	16.4	66.0	97
21	3	26	9	27	53	16.4	66.0	97
21	3	26	9	27	54	16.4	66.0	63
21	3	26	9	27	55	16.4	66.0	69
21	3	26	9	27	56	16.4	66.0	51
21	3	26	9	27	57	16.4	66.0	66
21	3	26	9	27	58	16.4	66.0	66
21	3	26	9	27	59	16.4	66.0	51
21	3	26	9	28	0	16.4	66.0	97
21	3	26	9	28	1	16.4	66.0	97
21	3	26	9	28	2	16.4	66.0	97
21	3	26	9	28	3	16.4	66.0	97
21	3	26	9	28	4	16.4	66.0	97
21	3	26	9	28	5	16.4	66.0	97
21	3	26	9	28	6	16.4	66.0	97
21	3	26	9	28	7	16.4	66.0	97
21	3	26	9	28	8	16.4	66.0	97
21	3	26	9	28	9	16.4	65.0	97
21	3	26	9	28	10	16.4	65.0	97
21	3	26	9	28	11	16.4	65.0	97
21	3	26	9	28	12	16.4	66.0	97
21	3	26	9	28	13	16.4	66.0	97
21	3	26	9	28	14	16.4	65.0	97
21	3	26	9	28	15	16.4	65.0	97
21	3	26	9	28	16	16.4	66.0	97
21	3	26	9	28	17	16.4	66.0	97
21	3	26	9	28	18	16.4	66.0	97
21	3	26	9	28	19	16.4	66.0	97
21	3	26	9	28	20	16.4	66.0	97
21	3	26	9	28	21	16.4	65.0	97
21	3	26	9	28	22	16.4	65.0	97
21	3	26	9	28	23	16.4	66.0	97
21	3	26	9	28	24	16.4	66.0	97
21	3	26	9	28	25	16.4	65.0	97
21	3	26	9	28	26	16.4	65.0	97
21	3	26	9	28	27	16.4	66.0	97
21	3	26	9	28	28	16.4	66.0	97
21	3	26	9	28	29	16.4	66.0	97
21	3	26	9	28	30	16.4	65.0	97
21	3	26	9	28	31	16.4	65.0	97
21	3	26	9	28	32	16.4	66.0	97
21	3	26	9	28	33	16.4	66.0	97
21	3	26	9	28	34	16.4	66.0	97
21	3	26	9	28	35	16.4	66.0	97
21	3	26	9	28	36	16.4	66.0	97
21	3	26	9	28	37	16.4	66.0	97
21	3	26	9	28	38	16.4	66.0	97
21	3	26	9	28	39	16.4	66.0	97
21	3	26	9	28	40	16.4	66.0	97
21	3	26	9	28	41	16.4	66.0	97
21	3	26	9	28	42	16.4	66.0	97
21	3	26	9	28	43	16.4	66.0	97
21	3	26	9	28	44	16.4	66.0	97
21	3	26	9	28	45	16.4	66.0	97
21	3	26	9	28	46	16.4	66.0	97
21	3	26	9	28	47	16.4	66.0	97
21	3	26	9	28	48	16.4	66.0	97
21	3	26	9	28	49	16.4	66.0	97
21	3	26	9	28	50	16.4	66.0	97
21	3	26	9	28	51	16.4	66.0	97
21	3	26	9	28	52	16.4	66.0	97
21	3	26	9	28	53	16.4	66.0	97
21	3	26	9	28	54	16.4	66.0	97
21	3	26	9	28	55	16.4	66.0	97
21	3	26	9	28	56	16.4	66.0	97
21	3	26	9	28	57	16.4	66.0	97
21	3	26	9	28	58	16.4	66.0	97
21	3	26	9	28	59	16.4	66.0	97
21	3	26	9	29	0	16.4	66.0	97
21	3	26	9	29	1	16.4	66.0	97
21	3	26	9	29	2	16.4	66.0	97
21	3	26	9	29	3	16.4	66.0	97
21	3	26	9	29	4	16.4	66.0	97
21	3	26	9	29	5	16.4	66.0	97
21	3	26	9	29	6	16.4	66.0	97
21	3	26	9	29	7	16.4	66.0	97
21	3	26	9	29	8	16.4	66.0	97
21	3	26	9	29	9	16.4	66.0	97
21	3	26	9	29	10	16.4	66.0	97
